player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683779,M. Mgbako,25,1,10,0,3,2,2,0,6,6,0,0,1,0,2,4,Indiana,Illinois,TRUE,TRUE,2025-01-14,H
4683743,L. Goode,32,5,9,1,4,2,2,0,1,1,1,0,0,1,5,13,Indiana,Illinois,TRUE,TRUE,2025-01-14,H
4594109,O. Ballo,34,7,11,0,0,2,4,4,11,15,1,0,1,1,4,16,Indiana,Illinois,TRUE,TRUE,2025-01-14,H
4709133,M. Rice,26,4,10,0,0,4,4,1,2,3,2,0,0,5,3,12,Indiana,Illinois,TRUE,TRUE,2025-01-14,H
4432315,T. Galloway,31,3,11,2,7,2,2,1,1,2,5,1,0,2,1,10,Indiana,Illinois,TRUE,TRUE,2025-01-14,H
4873180,B. Tucker,11,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,Indiana,Illinois,TRUE,FALSE,2025-01-14,H
4897719,L. Hatton,6,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,Indiana,Illinois,TRUE,FALSE,2025-01-14,H
4895743,J. Newton,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Indiana,Illinois,TRUE,FALSE,2025-01-14,H
4683761,K. Carlyle,15,1,6,0,2,0,0,0,0,0,2,0,0,0,1,2,Indiana,Illinois,TRUE,FALSE,2025-01-14,H
4574701,A. Leal,16,1,3,1,2,3,4,0,3,3,2,0,0,0,3,6,Indiana,Illinois,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,25,65,4,18,15,18,8,29,37,14,1,3,11,21,69,Indiana,Illinois,TRUE,FALSE,2025-01-14,H
