player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,30,7,10,0,0,4,4,1,9,10,5,3,0,1,4,18,Indiana,Sam Houston,TRUE,TRUE,2024-12-03,H
4683779,M. Mgbako,22,5,9,1,4,2,2,1,3,4,1,0,1,1,1,13,Indiana,Sam Houston,TRUE,TRUE,2024-12-03,H
4594109,O. Ballo,19,1,3,0,0,6,10,0,7,7,2,0,1,2,0,8,Indiana,Sam Houston,TRUE,TRUE,2024-12-03,H
4709133,M. Rice,31,9,12,1,2,0,0,0,3,3,3,0,0,3,2,19,Indiana,Sam Houston,TRUE,TRUE,2024-12-03,H
4432315,T. Galloway,19,1,2,0,1,1,1,0,1,1,0,0,0,4,2,3,Indiana,Sam Houston,TRUE,TRUE,2024-12-03,H
4873180,B. Tucker,28,2,5,0,0,4,6,0,2,2,3,1,0,0,2,8,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
4683743,L. Goode,17,5,8,5,7,3,4,0,1,1,0,1,0,1,4,18,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
4897719,L. Hatton,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
5113383,J. Rayford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
4895743,J. Newton,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
4574701,A. Leal,25,1,2,0,1,2,2,0,4,4,4,2,0,0,2,4,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,34,55,7,15,22,29,3,34,37,18,7,2,12,18,97,Indiana,Sam Houston,TRUE,FALSE,2024-12-03,H
