player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,25,8,12,0,1,1,1,2,4,6,2,2,1,1,1,17,Indiana,Eastern Illinois,TRUE,TRUE,2024-11-10,H
4683779,M. Mgbako,27,7,10,2,4,2,2,1,6,7,4,2,0,2,0,18,Indiana,Eastern Illinois,TRUE,TRUE,2024-11-10,H
4594109,O. Ballo,27,8,10,0,0,1,2,2,7,9,3,0,3,1,1,17,Indiana,Eastern Illinois,TRUE,TRUE,2024-11-10,H
4709133,M. Rice,22,2,3,0,1,1,2,0,1,1,5,1,0,2,3,5,Indiana,Eastern Illinois,TRUE,TRUE,2024-11-10,H
4683761,K. Carlyle,24,2,7,2,4,0,0,0,1,1,1,1,0,2,2,6,Indiana,Eastern Illinois,TRUE,TRUE,2024-11-10,H
4873180,B. Tucker,21,5,7,0,0,2,2,0,6,6,1,1,1,0,1,12,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
4683743,L. Goode,12,2,5,2,5,0,0,1,1,2,0,1,0,1,2,6,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
4897719,L. Hatton,6,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
4895743,J. Newton,8,1,3,0,1,0,1,0,2,2,0,1,0,0,0,2,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
4845387,G. Cupps,10,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
4432315,T. Galloway,18,2,3,0,1,1,2,0,1,1,8,1,1,2,1,5,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,38,62,6,18,8,12,7,31,38,26,11,6,12,14,90,Indiana,Eastern Illinois,TRUE,FALSE,2024-11-10,H
