player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,29,8,15,0,3,3,4,1,6,7,1,0,0,3,1,19,Indiana,Miami OH,TRUE,TRUE,2024-12-06,H
4683779,M. Mgbako,24,2,7,0,3,0,0,0,4,4,3,0,1,2,3,4,Indiana,Miami OH,TRUE,TRUE,2024-12-06,H
4594109,O. Ballo,28,5,6,0,0,4,8,3,15,18,6,1,2,2,0,14,Indiana,Miami OH,TRUE,TRUE,2024-12-06,H
4709133,M. Rice,31,6,7,2,3,3,3,0,2,2,1,0,0,3,2,17,Indiana,Miami OH,TRUE,TRUE,2024-12-06,H
4432315,T. Galloway,30,5,8,3,4,0,0,0,2,2,2,1,1,1,1,13,Indiana,Miami OH,TRUE,TRUE,2024-12-06,H
4873180,B. Tucker,16,0,4,0,1,0,0,1,4,5,2,0,0,3,2,0,Indiana,Miami OH,TRUE,FALSE,2024-12-06,H
4683743,L. Goode,25,2,5,1,4,4,4,1,2,3,0,0,0,1,1,9,Indiana,Miami OH,TRUE,FALSE,2024-12-06,H
4897719,L. Hatton,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Indiana,Miami OH,TRUE,FALSE,2024-12-06,H
4895743,J. Newton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Miami OH,TRUE,FALSE,2024-12-06,H
4574701,A. Leal,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Indiana,Miami OH,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,28,52,6,18,14,19,9,37,46,15,2,4,16,12,76,Indiana,Miami OH,TRUE,FALSE,2024-12-06,H
