player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683779,M. Mgbako,16,2,6,0,3,2,3,2,4,6,0,0,0,2,1,6,Indiana,Iowa,FALSE,TRUE,2025-01-11,A
4683743,L. Goode,22,1,6,1,4,0,0,0,0,0,0,0,0,0,1,3,Indiana,Iowa,FALSE,TRUE,2025-01-11,A
4594109,O. Ballo,24,5,7,0,0,0,1,4,9,13,1,0,0,4,1,10,Indiana,Iowa,FALSE,TRUE,2025-01-11,A
4709133,M. Rice,36,4,11,1,2,3,4,0,1,1,5,1,0,3,2,12,Indiana,Iowa,FALSE,TRUE,2025-01-11,A
4432315,T. Galloway,20,0,2,0,1,0,0,0,0,0,1,0,0,4,4,0,Indiana,Iowa,FALSE,TRUE,2025-01-11,A
4873180,B. Tucker,23,4,11,0,1,1,2,1,3,4,0,0,0,0,0,9,Indiana,Iowa,FALSE,FALSE,2025-01-11,A
4897719,L. Hatton,16,3,3,0,0,2,2,1,2,3,1,2,0,1,3,8,Indiana,Iowa,FALSE,FALSE,2025-01-11,A
4683761,K. Carlyle,22,4,12,1,4,0,0,0,1,1,2,0,0,1,1,9,Indiana,Iowa,FALSE,FALSE,2025-01-11,A
4574701,A. Leal,21,1,1,1,1,0,1,1,1,2,5,1,1,0,2,3,Indiana,Iowa,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,24,59,4,16,8,13,9,22,31,15,4,1,16,15,60,Indiana,Iowa,FALSE,FALSE,2025-01-11,A
