player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,30,3,8,0,1,3,3,2,8,10,3,2,1,2,3,9,Indiana,UNC Greensboro,TRUE,TRUE,2024-11-21,H
4683779,M. Mgbako,23,2,11,1,4,4,4,1,2,3,2,0,0,0,2,9,Indiana,UNC Greensboro,TRUE,TRUE,2024-11-21,H
4594109,O. Ballo,27,4,5,0,0,1,2,4,7,11,1,1,1,2,1,9,Indiana,UNC Greensboro,TRUE,TRUE,2024-11-21,H
4709133,M. Rice,35,8,14,2,6,2,2,0,5,5,6,1,0,3,3,20,Indiana,UNC Greensboro,TRUE,TRUE,2024-11-21,H
4683761,K. Carlyle,26,1,7,1,5,0,0,0,1,1,1,1,0,2,3,3,Indiana,UNC Greensboro,TRUE,TRUE,2024-11-21,H
4873180,B. Tucker,25,5,9,0,1,4,5,1,2,3,1,1,0,0,1,14,Indiana,UNC Greensboro,TRUE,FALSE,2024-11-21,H
4683743,L. Goode,17,1,3,1,2,0,0,1,1,2,0,1,0,0,3,3,Indiana,UNC Greensboro,TRUE,FALSE,2024-11-21,H
4897719,L. Hatton,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Indiana,UNC Greensboro,TRUE,FALSE,2024-11-21,H
4432315,T. Galloway,15,0,2,0,0,0,0,2,1,3,2,0,0,3,0,0,Indiana,UNC Greensboro,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,25,60,5,19,14,16,13,30,43,16,7,2,14,16,69,Indiana,UNC Greensboro,TRUE,FALSE,2024-11-21,H
