player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,24,3,5,0,1,0,0,0,5,5,1,1,0,2,4,6,Indiana,Gonzaga,TRUE,TRUE,2024-11-28,N
4683779,M. Mgbako,31,4,10,2,5,3,4,1,3,4,1,0,0,3,1,13,Indiana,Gonzaga,TRUE,TRUE,2024-11-28,N
4594109,O. Ballo,33,11,13,0,0,3,5,0,4,4,4,3,1,3,4,25,Indiana,Gonzaga,TRUE,TRUE,2024-11-28,N
4709133,M. Rice,20,2,6,0,2,2,2,0,1,1,1,1,1,1,5,6,Indiana,Gonzaga,TRUE,TRUE,2024-11-28,N
4683761,K. Carlyle,22,2,8,1,5,1,2,2,3,5,2,0,0,0,2,6,Indiana,Gonzaga,TRUE,TRUE,2024-11-28,N
4873180,B. Tucker,14,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Indiana,Gonzaga,TRUE,FALSE,2024-11-28,N
4683743,L. Goode,20,1,4,1,3,2,2,0,1,1,2,1,0,0,4,5,Indiana,Gonzaga,TRUE,FALSE,2024-11-28,N
4897719,L. Hatton,6,1,2,0,0,4,7,0,0,0,0,1,1,1,0,6,Indiana,Gonzaga,TRUE,FALSE,2024-11-28,N
4574701,A. Leal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Gonzaga,TRUE,FALSE,2024-11-28,N
4432315,T. Galloway,29,2,8,0,2,0,0,0,1,1,6,1,1,2,1,4,Indiana,Gonzaga,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,27,59,4,18,15,22,7,20,27,17,8,4,12,22,73,Indiana,Gonzaga,TRUE,FALSE,2024-11-28,N
