player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,12,2,6,0,0,0,0,2,4,6,0,0,1,3,5,4,TRUE,2022-02-26,UMass,A
V. Williams Jr.,F,26,3,7,1,3,3,4,0,2,2,0,4,2,2,2,10,TRUE,2022-02-26,UMass,A
J. Nunn,G,26,1,4,0,1,3,4,0,2,2,5,1,0,1,2,5,TRUE,2022-02-26,UMass,A
A. Baldwin Jr.,G,33,2,3,2,2,0,0,1,3,4,9,1,0,2,0,6,TRUE,2022-02-26,UMass,A
K. Curry,G,30,7,11,1,1,3,4,0,4,4,3,4,0,2,3,18,TRUE,2022-02-26,UMass,A
M. Brown-Jones,F,16,3,3,0,0,1,1,0,2,2,0,0,1,5,2,7,FALSE,2022-02-26,UMass,A
J. DeLoach,F,10,2,3,0,0,0,0,0,0,0,1,0,1,0,3,4,FALSE,2022-02-26,UMass,A
L. Stockard III,F,16,2,4,0,0,0,1,1,2,3,0,2,0,0,0,4,FALSE,2022-02-26,UMass,A
N. Kern,G,10,1,2,0,1,1,1,0,2,2,0,1,0,0,2,3,FALSE,2022-02-26,UMass,A
M. Tsohonis,G,17,5,11,0,2,2,2,1,0,1,2,0,0,2,1,12,FALSE,2022-02-26,UMass,A
J. Banks,G,4,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2022-02-26,UMass,A
TEAM,NA,NA,29,55,5,11,14,19,5,22,27,20,13,5,17,20,77,FALSE,2022-02-26,UMass,A
