player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,14,1,5,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2021-11-26,UConn,N
V. Williams Jr.,F,40,3,14,1,8,2,2,0,4,4,2,0,2,1,2,9,TRUE,2021-11-26,UConn,N
L. Stockard III,F,18,4,7,0,0,0,0,0,2,2,0,0,1,0,5,8,TRUE,2021-11-26,UConn,N
J. Nunn,G,36,6,14,2,6,7,9,3,5,8,0,4,1,2,1,21,TRUE,2021-11-26,UConn,N
K. Curry,G,36,3,9,1,2,1,2,2,3,5,2,1,0,5,1,8,TRUE,2021-11-26,UConn,N
M. Brown-Jones,F,19,0,1,0,1,4,6,0,2,2,1,0,3,1,3,4,FALSE,2021-11-26,UConn,N
J. DeLoach,F,19,1,2,0,0,0,4,3,2,5,2,1,0,1,5,2,FALSE,2021-11-26,UConn,N
J. Nichols Jr.,F,8,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,FALSE,2021-11-26,UConn,N
N. Kern,G,16,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2021-11-26,UConn,N
M. Tsohonis,G,14,2,6,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2021-11-26,UConn,N
J. Banks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,UConn,N
TEAM,NA,NA,22,62,5,21,14,24,13,22,35,8,9,8,14,23,63,FALSE,2021-11-26,UConn,N
