player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,27,4,6,3,4,5,8,1,8,9,1,1,2,1,3,16,TRUE,2021-12-11,Old Dominion,A
L. Stockard III,F,29,8,14,0,0,0,0,0,4,4,1,1,2,1,3,16,TRUE,2021-12-11,Old Dominion,A
J. Nunn,G,30,2,7,0,2,2,2,0,2,2,2,0,0,2,3,6,TRUE,2021-12-11,Old Dominion,A
A. Baldwin Jr.,G,23,4,9,1,3,2,6,0,0,0,5,4,0,1,2,11,TRUE,2021-12-11,Old Dominion,A
K. Curry,G,35,2,4,0,1,0,0,0,1,1,3,1,0,1,2,4,TRUE,2021-12-11,Old Dominion,A
J. DeLoach,F,11,1,4,0,0,1,2,3,1,4,1,0,0,0,1,3,FALSE,2021-12-11,Old Dominion,A
J. Nichols Jr.,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-12-11,Old Dominion,A
N. Kern,G,15,1,2,0,0,0,0,2,0,2,1,1,0,2,2,2,FALSE,2021-12-11,Old Dominion,A
M. Tsohonis,G,13,2,5,2,4,2,2,0,2,2,1,0,0,0,1,8,FALSE,2021-12-11,Old Dominion,A
J. Banks,G,14,3,7,0,4,3,3,2,2,4,0,1,0,1,0,9,FALSE,2021-12-11,Old Dominion,A
TEAM,NA,NA,27,59,6,18,15,23,11,25,36,15,9,4,11,18,75,FALSE,2021-12-11,Old Dominion,A
