player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,17,4,4,0,0,2,2,1,5,6,1,1,0,0,4,10,TRUE,2022-02-12,George Mason,A
V. Williams Jr.,F,27,7,10,2,4,2,2,1,2,3,2,0,0,3,4,18,TRUE,2022-02-12,George Mason,A
J. Nunn,G,31,5,8,3,5,2,2,0,6,6,4,2,0,0,1,15,TRUE,2022-02-12,George Mason,A
A. Baldwin Jr.,G,40,5,10,3,5,5,6,0,3,3,10,2,0,3,3,18,TRUE,2022-02-12,George Mason,A
K. Curry,G,38,5,11,1,5,0,0,0,3,3,2,0,0,4,3,11,TRUE,2022-02-12,George Mason,A
M. Brown-Jones,F,13,1,3,0,1,2,2,2,1,3,0,1,0,0,0,4,FALSE,2022-02-12,George Mason,A
J. DeLoach,F,13,2,3,0,0,1,2,2,1,3,0,0,1,0,3,5,FALSE,2022-02-12,George Mason,A
L. Stockard III,F,10,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2022-02-12,George Mason,A
N. Kern,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,George Mason,A
M. Tsohonis,G,9,1,3,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2022-02-12,George Mason,A
TEAM,NA,NA,30,54,9,20,16,18,7,23,30,19,7,1,12,21,85,FALSE,2022-02-12,George Mason,A
