player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,20,2,6,0,0,0,0,2,3,5,0,0,2,0,4,4,TRUE,2022-01-05,Dayton,A
V. Williams Jr.,F,38,4,14,3,8,2,2,3,8,11,3,2,2,3,2,13,TRUE,2022-01-05,Dayton,A
M. Tsohonis,G,25,2,6,1,3,0,0,0,1,1,2,0,0,0,0,5,TRUE,2022-01-05,Dayton,A
A. Baldwin Jr.,G,37,5,11,2,5,0,0,1,2,3,7,1,0,3,4,12,TRUE,2022-01-05,Dayton,A
K. Curry,G,23,2,9,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2022-01-05,Dayton,A
M. Brown-Jones,F,12,3,4,0,0,0,0,1,1,2,1,0,0,0,1,6,FALSE,2022-01-05,Dayton,A
J. DeLoach,F,19,2,2,0,0,0,0,1,3,4,0,0,1,2,3,4,FALSE,2022-01-05,Dayton,A
N. Kern,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-05,Dayton,A
J. Banks,G,18,2,6,1,5,0,0,0,1,1,1,2,0,2,0,5,FALSE,2022-01-05,Dayton,A
TEAM,NA,NA,22,59,7,21,2,2,12,22,34,14,5,5,12,20,53,FALSE,2022-01-05,Dayton,A
