player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,26,2,2,0,0,2,3,1,3,4,1,0,3,0,1,6,TRUE,2022-03-11,Richmond,N
V. Williams Jr.,F,37,7,14,4,8,0,0,3,6,9,2,2,1,4,5,18,TRUE,2022-03-11,Richmond,N
J. Nunn,G,29,2,4,1,3,0,0,0,1,1,1,1,0,2,1,5,TRUE,2022-03-11,Richmond,N
A. Baldwin Jr.,G,39,5,13,2,6,0,0,1,3,4,7,0,1,5,3,12,TRUE,2022-03-11,Richmond,N
K. Curry,G,30,5,8,0,1,4,6,0,5,5,0,2,1,4,5,14,TRUE,2022-03-11,Richmond,N
M. Brown-Jones,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-03-11,Richmond,N
J. DeLoach,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-03-11,Richmond,N
L. Stockard III,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2022-03-11,Richmond,N
N. Kern,G,5,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-03-11,Richmond,N
M. Tsohonis,G,11,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-03-11,Richmond,N
J. Banks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Richmond,N
TEAM,NA,NA,25,51,8,22,6,9,6,22,28,11,6,7,16,25,64,FALSE,2022-03-11,Richmond,N
