player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,31,6,9,2,3,2,3,0,6,6,2,1,0,1,4,16,TRUE,2022-01-26,Davidson,A
L. Stockard III,F,17,4,6,0,0,4,5,0,0,0,0,1,0,2,5,12,TRUE,2022-01-26,Davidson,A
J. Nunn,G,30,3,8,3,6,0,0,0,1,1,3,0,1,0,3,9,TRUE,2022-01-26,Davidson,A
A. Baldwin Jr.,G,40,6,9,2,2,1,5,0,2,2,2,5,0,2,3,15,TRUE,2022-01-26,Davidson,A
K. Curry,G,35,4,4,0,0,0,0,0,4,4,3,1,0,1,1,8,TRUE,2022-01-26,Davidson,A
H. Ward,F,11,0,4,0,1,2,2,0,2,2,0,0,0,1,5,2,FALSE,2022-01-26,Davidson,A
M. Brown-Jones,F,8,1,3,0,0,0,2,1,3,4,0,0,1,0,1,2,FALSE,2022-01-26,Davidson,A
J. DeLoach,F,13,1,4,0,0,0,1,1,0,1,1,0,0,0,4,2,FALSE,2022-01-26,Davidson,A
N. Kern,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Davidson,A
M. Tsohonis,G,7,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-01-26,Davidson,A
J. Banks,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-26,Davidson,A
TEAM,NA,NA,27,53,7,14,9,18,4,20,24,11,8,2,7,26,70,FALSE,2022-01-26,Davidson,A
