player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,34,1,8,0,6,0,0,1,6,7,3,2,1,6,5,2,TRUE,2021-12-08,Jacksonville State,H
L. Stockard III,F,23,4,8,0,0,0,1,3,5,8,2,2,0,2,0,8,TRUE,2021-12-08,Jacksonville State,H
J. Nunn,G,36,7,8,2,3,4,4,0,3,3,0,2,0,1,1,20,TRUE,2021-12-08,Jacksonville State,H
A. Baldwin Jr.,G,19,3,5,1,3,6,6,0,0,0,0,6,0,1,1,13,TRUE,2021-12-08,Jacksonville State,H
K. Curry,G,29,3,8,0,2,4,6,0,1,1,1,1,1,1,4,10,TRUE,2021-12-08,Jacksonville State,H
J. DeLoach,F,17,2,2,0,0,0,0,1,2,3,1,0,2,1,3,4,FALSE,2021-12-08,Jacksonville State,H
J. Nichols Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Jacksonville State,H
N. Kern,G,15,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-12-08,Jacksonville State,H
M. Tsohonis,G,16,4,9,1,3,0,0,1,1,2,2,0,0,0,0,9,FALSE,2021-12-08,Jacksonville State,H
J. Banks,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-08,Jacksonville State,H
TEAM,NA,NA,24,52,4,19,14,17,6,23,29,10,13,4,13,15,66,FALSE,2021-12-08,Jacksonville State,H
