player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,31,4,6,0,0,0,1,4,4,8,2,1,2,1,3,8,TRUE,2022-02-02,Dayton,H
L. Stockard III,F,20,1,1,0,0,0,0,0,3,3,1,1,0,2,4,2,TRUE,2022-02-02,Dayton,H
J. Nunn,G,25,1,6,0,1,3,3,0,2,2,1,0,0,3,1,5,TRUE,2022-02-02,Dayton,H
A. Baldwin Jr.,G,33,4,8,2,3,2,2,0,2,2,4,1,1,4,0,12,TRUE,2022-02-02,Dayton,H
K. Curry,G,27,2,8,0,1,3,4,0,0,0,1,0,0,1,1,7,TRUE,2022-02-02,Dayton,H
M. Brown-Jones,F,22,4,5,0,0,2,2,2,1,3,1,2,0,0,3,10,FALSE,2022-02-02,Dayton,H
J. Nichols Jr.,F,7,0,0,0,0,2,2,0,1,1,0,0,3,3,1,2,FALSE,2022-02-02,Dayton,H
N. Kern,G,10,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2022-02-02,Dayton,H
A. Henderson VI,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-02,Dayton,H
M. Tsohonis,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-02,Dayton,H
J. Banks,G,12,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-02,Dayton,H
TEAM,NA,NA,18,44,2,11,14,16,6,16,22,10,6,6,17,14,52,FALSE,2022-02-02,Dayton,H
