player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,9,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2021-12-04,Campbell,H
V. Williams Jr.,F,39,4,8,2,5,4,6,1,7,8,5,5,2,5,2,14,TRUE,2021-12-04,Campbell,H
L. Stockard III,F,25,4,9,0,0,2,2,3,3,6,2,0,0,2,3,10,TRUE,2021-12-04,Campbell,H
J. Nunn,G,29,3,7,2,4,2,2,1,1,2,2,2,0,4,1,10,TRUE,2021-12-04,Campbell,H
K. Curry,G,34,4,8,2,4,2,4,0,2,2,1,4,1,1,2,12,TRUE,2021-12-04,Campbell,H
M. Brown-Jones,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-12-04,Campbell,H
J. DeLoach,F,12,3,4,0,0,0,0,3,1,4,0,0,1,1,1,6,FALSE,2021-12-04,Campbell,H
N. Kern,G,21,1,2,0,0,0,1,1,3,4,0,0,1,0,2,2,FALSE,2021-12-04,Campbell,H
M. Tsohonis,G,20,2,10,0,3,0,0,0,2,2,2,0,0,1,0,4,FALSE,2021-12-04,Campbell,H
J. Banks,G,3,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-12-04,Campbell,H
TEAM,NA,NA,24,55,7,20,10,15,10,23,33,12,12,5,16,15,65,FALSE,2021-12-04,Campbell,H
