player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,22,1,4,0,0,1,4,2,2,4,1,2,2,0,1,3,TRUE,2021-11-20,Chattanooga,H
V. Williams Jr.,F,33,7,10,4,7,3,4,1,5,6,1,0,1,3,4,21,TRUE,2021-11-20,Chattanooga,H
L. Stockard III,F,21,1,1,0,0,0,0,1,1,2,1,2,0,1,3,2,TRUE,2021-11-20,Chattanooga,H
M. Tsohonis,G,13,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-11-20,Chattanooga,H
K. Curry,G,33,4,10,0,1,1,1,0,0,0,0,0,0,2,0,9,TRUE,2021-11-20,Chattanooga,H
M. Brown-Jones,F,12,1,4,0,1,0,1,0,4,4,1,1,0,3,2,2,FALSE,2021-11-20,Chattanooga,H
J. DeLoach,F,10,1,2,0,0,1,1,0,2,2,0,0,1,0,0,3,FALSE,2021-11-20,Chattanooga,H
J. Nunn,G,27,5,10,0,4,0,0,0,1,1,2,1,0,0,1,10,FALSE,2021-11-20,Chattanooga,H
N. Kern,G,18,2,2,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2021-11-20,Chattanooga,H
J. Banks,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-20,Chattanooga,H
TEAM,NA,NA,22,46,4,13,6,11,7,19,26,8,6,4,14,15,54,FALSE,2021-11-20,Chattanooga,H
