player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,18,4,5,0,0,0,0,0,2,2,0,1,1,1,1,8,TRUE,2022-01-11,George Washington,H
V. Williams Jr.,F,27,3,8,2,5,3,4,3,2,5,8,2,2,3,2,11,TRUE,2022-01-11,George Washington,H
J. Nunn,G,20,2,5,1,3,4,4,0,2,2,1,2,0,2,2,9,TRUE,2022-01-11,George Washington,H
A. Baldwin Jr.,G,29,5,8,4,5,2,2,1,5,6,4,2,0,5,3,16,TRUE,2022-01-11,George Washington,H
K. Curry,G,28,6,13,0,2,1,1,1,4,5,1,2,2,1,3,13,TRUE,2022-01-11,George Washington,H
M. Brown-Jones,F,13,2,4,0,0,0,0,2,1,3,1,0,2,1,0,4,FALSE,2022-01-11,George Washington,H
J. DeLoach,F,14,3,5,0,0,0,1,1,6,7,1,0,3,0,3,6,FALSE,2022-01-11,George Washington,H
L. Stockard III,F,11,1,5,0,0,0,0,3,0,3,1,1,1,0,0,2,FALSE,2022-01-11,George Washington,H
N. Kern,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-01-11,George Washington,H
A. Henderson VI,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-11,George Washington,H
M. Tsohonis,G,18,4,9,2,4,0,0,2,3,5,1,0,0,2,2,10,FALSE,2022-01-11,George Washington,H
J. Banks,G,9,1,4,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2022-01-11,George Washington,H
TEAM,NA,NA,32,68,10,23,10,12,19,29,48,19,10,11,17,18,84,FALSE,2022-01-11,George Washington,H
