player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,37,9,13,3,6,1,3,1,9,10,8,1,2,2,3,22,TRUE,2022-01-29,Richmond,A
L. Stockard III,F,6,0,2,0,0,0,0,1,1,2,0,0,0,4,0,0,TRUE,2022-01-29,Richmond,A
J. Nunn,G,32,1,5,0,1,1,2,0,0,0,0,1,0,1,0,3,TRUE,2022-01-29,Richmond,A
A. Baldwin Jr.,G,31,3,8,1,2,2,2,0,3,3,6,3,0,3,5,9,TRUE,2022-01-29,Richmond,A
K. Curry,G,34,5,11,0,1,0,0,0,4,4,2,1,1,3,4,10,TRUE,2022-01-29,Richmond,A
H. Ward,F,25,7,10,0,0,0,0,4,6,10,0,1,0,1,4,14,FALSE,2022-01-29,Richmond,A
M. Brown-Jones,F,4,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2022-01-29,Richmond,A
J. DeLoach,F,13,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2022-01-29,Richmond,A
N. Kern,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-29,Richmond,A
M. Tsohonis,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-29,Richmond,A
J. Banks,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Richmond,A
TEAM,NA,NA,28,55,4,10,4,7,10,27,37,16,8,4,19,20,64,FALSE,2022-01-29,Richmond,A
