player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,19,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2022-01-14,St. Bonaventure,A
V. Williams Jr.,F,30,4,5,2,3,2,2,0,4,4,3,3,0,2,4,12,TRUE,2022-01-14,St. Bonaventure,A
J. Nunn,G,27,0,7,0,3,0,0,1,1,2,3,0,2,2,2,0,TRUE,2022-01-14,St. Bonaventure,A
A. Baldwin Jr.,G,31,3,10,1,3,0,0,1,3,4,5,1,0,4,3,7,TRUE,2022-01-14,St. Bonaventure,A
K. Curry,G,23,4,8,0,2,1,2,0,1,1,1,1,0,1,0,9,TRUE,2022-01-14,St. Bonaventure,A
M. Brown-Jones,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2022-01-14,St. Bonaventure,A
J. DeLoach,F,18,2,3,0,0,0,0,0,4,4,0,0,0,1,4,4,FALSE,2022-01-14,St. Bonaventure,A
L. Stockard III,F,5,1,1,0,0,1,2,0,0,0,1,0,1,2,4,3,FALSE,2022-01-14,St. Bonaventure,A
N. Kern,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-14,St. Bonaventure,A
M. Tsohonis,G,24,4,10,4,8,2,2,0,2,2,0,0,0,1,1,14,FALSE,2022-01-14,St. Bonaventure,A
J. Banks,G,6,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2022-01-14,St. Bonaventure,A
TEAM,NA,NA,20,52,7,20,6,8,4,23,27,15,6,3,13,22,53,FALSE,2022-01-14,St. Bonaventure,A
