player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,32,6,9,0,0,1,2,3,7,10,1,2,5,4,1,13,TRUE,2022-02-05,Duquesne,H
M. Brown-Jones,F,24,2,3,0,0,0,0,0,5,5,1,1,0,1,1,4,TRUE,2022-02-05,Duquesne,H
J. Nunn,G,26,3,9,1,2,0,1,2,2,4,1,0,1,1,1,7,TRUE,2022-02-05,Duquesne,H
A. Baldwin Jr.,G,32,4,10,1,3,4,4,0,3,3,7,3,0,2,4,13,TRUE,2022-02-05,Duquesne,H
K. Curry,G,31,4,9,0,1,4,4,0,5,5,3,2,1,3,1,12,TRUE,2022-02-05,Duquesne,H
J. DeLoach,F,15,2,2,0,0,0,1,1,4,5,0,0,0,3,4,4,FALSE,2022-02-05,Duquesne,H
L. Stockard III,F,9,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2022-02-05,Duquesne,H
N. Kern,G,10,0,2,0,0,3,5,0,1,1,1,1,1,2,0,3,FALSE,2022-02-05,Duquesne,H
M. Tsohonis,G,18,4,8,3,6,0,0,0,1,1,0,0,0,0,5,11,FALSE,2022-02-05,Duquesne,H
J. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-02-05,Duquesne,H
TEAM,NA,NA,27,56,5,12,12,17,7,31,38,14,9,9,17,19,71,FALSE,2022-02-05,Duquesne,H
