player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,33,0,3,0,2,7,8,0,8,8,1,2,1,4,1,7,TRUE,2021-12-15,Florida Atlantic,H
L. Stockard III,F,14,2,2,0,0,0,0,0,2,2,1,0,0,2,3,4,TRUE,2021-12-15,Florida Atlantic,H
J. Nunn,G,32,4,9,0,2,1,1,0,3,3,2,4,0,2,0,9,TRUE,2021-12-15,Florida Atlantic,H
A. Baldwin Jr.,G,27,2,7,0,1,2,4,0,4,4,9,0,0,3,0,6,TRUE,2021-12-15,Florida Atlantic,H
K. Curry,G,27,5,7,1,1,2,4,0,0,0,0,2,0,4,1,13,TRUE,2021-12-15,Florida Atlantic,H
H. Ward,F,15,2,4,0,0,0,0,1,4,5,1,4,0,3,3,4,FALSE,2021-12-15,Florida Atlantic,H
J. DeLoach,F,13,4,4,0,0,1,3,0,2,2,0,0,2,2,3,9,FALSE,2021-12-15,Florida Atlantic,H
N. Kern,G,17,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-12-15,Florida Atlantic,H
M. Tsohonis,G,15,2,3,2,3,0,2,0,1,1,1,1,0,0,2,6,FALSE,2021-12-15,Florida Atlantic,H
J. Banks,G,7,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2021-12-15,Florida Atlantic,H
TEAM,NA,NA,24,43,4,11,14,23,2,27,29,15,13,3,22,13,66,FALSE,2021-12-15,Florida Atlantic,H
