player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,19,1,2,0,0,0,0,2,2,4,0,1,1,3,4,2,TRUE,2022-03-05,Saint Louis,A
V. Williams Jr.,F,40,7,12,3,8,9,11,1,3,4,0,0,1,5,1,26,TRUE,2022-03-05,Saint Louis,A
J. Nunn,G,30,4,9,0,4,0,0,2,2,4,2,2,0,1,1,8,TRUE,2022-03-05,Saint Louis,A
A. Baldwin Jr.,G,38,6,14,0,3,0,0,2,4,6,6,2,0,2,3,12,TRUE,2022-03-05,Saint Louis,A
K. Curry,G,33,4,9,0,1,0,0,2,3,5,2,3,1,4,3,8,TRUE,2022-03-05,Saint Louis,A
M. Brown-Jones,F,6,0,0,0,0,2,2,1,1,2,0,0,2,0,1,2,FALSE,2022-03-05,Saint Louis,A
J. DeLoach,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2022-03-05,Saint Louis,A
L. Stockard III,F,12,1,2,0,0,1,2,0,2,2,0,2,1,1,1,3,FALSE,2022-03-05,Saint Louis,A
N. Kern,G,9,2,3,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2022-03-05,Saint Louis,A
J. Banks,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Saint Louis,A
TEAM,NA,NA,25,55,3,17,12,15,10,19,29,11,11,6,17,20,65,FALSE,2022-03-05,Saint Louis,A
