game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488719,2022-11-14,South Florida,Stetson,1,1,19:53,2393,2393,Jamir Chaplin made Three Point Jumper. Assisted by Tyler Harris.,home,0,0,0,0,TRUE,FALSE,0.7828840846207268,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,South Florida,made,Jamir Chaplin,Tyler Harris,TRUE,FALSE,South Florida,Stetson,FALSE
401488719,2022-11-14,South Florida,Stetson,2,1,19:23,2363,2363,Josh Smith made Three Point Jumper. Assisted by Stephan Swenson.,away,3,3,0,30,TRUE,FALSE,0.7822168432523621,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,Stetson,made,Josh Smith,Stephan Swenson,TRUE,FALSE,Stetson,South Florida,FALSE
401488719,2022-11-14,South Florida,Stetson,3,1,18:58,2338,2338,Sam Hines Jr. missed Jumper.,home,3,3,0,25,FALSE,FALSE,0.7816410243380469,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,South Florida,missed,Sam Hines Jr.,NA,FALSE,FALSE,South Florida,Stetson,FALSE
401488719,2022-11-14,South Florida,Stetson,4,1,18:54,2334,2334,Wheza Panzo Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.781547174986121,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
401488719,2022-11-14,South Florida,Stetson,5,1,18:41,2321,2321,Stephan Swenson missed Three Point Jumper.,away,3,3,0,13,FALSE,FALSE,0.7812388235851179,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,Stetson,missed,Stephan Swenson,NA,TRUE,FALSE,Stetson,South Florida,FALSE
401488719,2022-11-14,South Florida,Stetson,6,1,18:36,2316,2316,Jamir Chaplin Defensive Rebound.,home,3,3,0,5,FALSE,FALSE,0.7811188518701856,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida,FALSE
401488719,2022-11-14,South Florida,Stetson,7,1,18:33,2313,2313,Tyler Harris missed Three Point Jumper.,home,3,3,0,3,FALSE,FALSE,0.7810464984849728,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,South Florida,missed,Tyler Harris,NA,TRUE,FALSE,South Florida,Stetson,FALSE
401488719,2022-11-14,South Florida,Stetson,8,1,18:27,2307,2307,Alvin Tumblin Defensive Rebound.,away,3,3,0,6,FALSE,FALSE,0.7809009528706297,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
401488719,2022-11-14,South Florida,Stetson,9,1,18:20,2300,2300,Jalen Blackmon missed Three Point Jumper.,away,3,3,0,7,FALSE,FALSE,0.7807297253468474,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,Stetson,missed,Jalen Blackmon,NA,TRUE,FALSE,Stetson,South Florida,FALSE
401488719,2022-11-14,South Florida,Stetson,10,1,18:17,2297,2297,Sam Hines Jr. Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.7806558690355329,0.5,6,6,8,132,Terry Oglesby/Steven Anderson/R.B. Clyburn,"Tampa, FL",Yuengling Center,10411,2369,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida,FALSE
