game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401500563,2022-11-14,North Alabama,Blue Mountain College,1,1,20:00,2400,2400,Foul on Vatangoe Donzo.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,2,1,19:38,2378,2378,Damian Forrest missed Layup.,home,0,0,0,22,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,missed,Damian Forrest,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,3,1,19:38,2378,2378,Vatangoe Donzo Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,4,1,19:31,2371,2371,Manny Patrick Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,5,1,19:26,2366,2366,Vatangoe Donzo missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Vatangoe Donzo,NA,TRUE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,6,1,19:21,2361,2361,Dallas Howell Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,7,1,19:14,2354,2354,Daniel Ortiz missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,missed,Daniel Ortiz,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,8,1,19:10,2350,2350,Manny Patrick Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,9,1,18:56,2336,2336,Jondarius Warren missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Jondarius Warren,NA,TRUE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,10,1,18:51,2331,2331,Damian Forrest Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,11,1,18:40,2320,2320,Dallas Howell missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,missed,Dallas Howell,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,12,1,18:36,2316,2316,Dallas Howell Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,13,1,18:24,2304,2304,Daniel Ortiz made Three Point Jumper. Assisted by KJ Johnson.,home,3,0,3,12,TRUE,FALSE,0.5689036989238114,0.5689036989238114,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Daniel Ortiz,KJ Johnson,TRUE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,14,1,18:09,2289,2289,Manny Patrick made Jumper.,away,3,2,1,15,TRUE,FALSE,0.5232664437104748,0.5232664437104748,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,made,Manny Patrick,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,15,1,17:57,2277,2277,Will Soucie made Jumper.,home,5,2,3,12,TRUE,FALSE,0.5697973393120882,0.5697973393120882,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,16,1,17:44,2264,2264,Manny Patrick missed Jumper.,away,5,2,3,13,FALSE,FALSE,0.5702310973753852,0.5702310973753852,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Manny Patrick,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,17,1,17:44,2264,2264,Dallas Howell Defensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.5702310973753852,0.5702310973753852,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,18,1,17:44,2264,2264,Dallas Howell Block.,home,5,2,3,0,FALSE,FALSE,0.5702310973753852,0.5702310973753852,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,19,1,17:33,2253,2253,KJ Johnson made Layup.,home,7,2,5,11,TRUE,FALSE,0.6162900219067821,0.6162900219067821,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,KJ Johnson,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,20,1,17:20,2240,2240,Jondarius Warren missed Jumper.,away,7,2,5,13,FALSE,FALSE,0.6169934190522692,0.6169934190522692,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Jondarius Warren,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,21,1,17:14,2234,2234,Damian Forrest Defensive Rebound.,home,7,2,5,6,FALSE,FALSE,0.6173189047761812,0.6173189047761812,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,22,1,17:14,2234,2234,Daniel Ortiz made Layup. Assisted by KJ Johnson.,home,9,2,7,0,TRUE,FALSE,0.6613816212220218,0.6613816212220218,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Daniel Ortiz,KJ Johnson,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,23,1,16:52,2212,2212,Ryan Sanders made Jumper.,away,9,4,5,22,TRUE,FALSE,0.6185163555019557,0.6185163555019557,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,made,Ryan Sanders,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,24,1,16:38,2198,2198,Will Soucie made Jumper.,home,11,4,7,14,TRUE,FALSE,0.6639836543525556,0.6639836543525556,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,25,1,16:21,2181,2181,Jamarcus Clark missed Jumper.,away,11,4,7,17,FALSE,FALSE,0.6652166312055442,0.6652166312055442,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Jamarcus Clark,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,26,1,16:17,2177,2177,Daniel Ortiz Defensive Rebound.,home,11,4,7,4,FALSE,FALSE,0.6655070010718461,0.6655070010718461,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,27,1,16:09,2169,2169,Damian Forrest made Layup. Assisted by Daniel Ortiz.,home,13,4,9,8,TRUE,FALSE,0.7084447318949123,0.7084447318949123,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Damian Forrest,Daniel Ortiz,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,28,1,15:42,2142,2142,Vatangoe Donzo made Jumper.,away,13,6,7,27,TRUE,FALSE,0.6680554089170966,0.6680554089170966,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,made,Vatangoe Donzo,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,29,1,15:20,2120,2120,Foul on Tariq Meredith.,away,13,6,7,22,FALSE,TRUE,0.6696682100881042,0.6696682100881042,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,30,1,15:12,2112,2112,Daniel Ortiz made Layup.,home,15,6,9,8,TRUE,FALSE,0.7134130846028811,0.7134130846028811,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Daniel Ortiz,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,31,1,14:51,2091,2091,Ryan Sanders made Three Point Jumper.,away,15,9,6,21,TRUE,FALSE,0.6488617609998623,0.6488617609998623,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,made,Ryan Sanders,NA,TRUE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,32,1,14:28,2068,2068,Foul on Ryan Sanders.,away,15,9,6,23,FALSE,TRUE,0.6503784213858455,0.6503784213858455,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,33,1,14:28,2068,2068,Damian Forrest made Free Throw.,home,16,9,7,0,TRUE,FALSE,0.673520993276257,0.673520993276257,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Damian Forrest,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,34,1,14:28,2068,2068,Damian Forrest missed Free Throw.,home,16,9,7,0,FALSE,FALSE,0.673520993276257,0.673520993276257,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,missed,Damian Forrest,NA,FALSE,TRUE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,35,1,14:28,2068,2068,Ryan Sanders Defensive Rebound.,away,16,9,7,0,FALSE,FALSE,0.673520993276257,0.673520993276257,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,36,1,14:20,2060,2060,Foul on Damian Forrest.,home,16,9,7,8,FALSE,TRUE,0.6741194142632745,0.6741194142632745,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,37,1,14:16,2056,2056,Ryan Sanders Turnover.,away,16,9,7,4,FALSE,FALSE,0.6744192400114861,0.6744192400114861,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,38,1,14:16,2056,2056,Detalian Brown Steal.,home,16,9,7,0,FALSE,FALSE,0.6744192400114861,0.6744192400114861,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,39,1,14:15,2055,2055,Detalian Brown Turnover.,home,16,9,7,1,FALSE,FALSE,0.6744942615159314,0.6744942615159314,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,40,1,14:15,2055,2055,Manny Patrick Steal.,away,16,9,7,0,FALSE,FALSE,0.6744942615159314,0.6744942615159314,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,41,1,14:14,2054,2054,Foul on Detalian Brown.,home,16,9,7,1,FALSE,TRUE,0.6745693092275206,0.6745693092275206,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,42,1,13:54,2034,2034,Tariq Meredith missed Jumper.,away,16,9,7,20,FALSE,FALSE,0.6760759050769399,0.6760759050769399,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Tariq Meredith,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,43,1,13:49,2029,2029,Daniel Braster Defensive Rebound.,home,16,9,7,5,FALSE,FALSE,0.6764542814412748,0.6764542814412748,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,44,1,13:35,2015,2015,Detalian Brown missed Three Point Jumper.,home,16,9,7,14,FALSE,FALSE,0.6775175643956538,0.6775175643956538,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,missed,Detalian Brown,NA,TRUE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,45,1,13:32,2012,2012,Vatangoe Donzo Defensive Rebound.,away,16,9,7,3,FALSE,FALSE,0.6777461613446242,0.6777461613446242,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,46,1,13:25,2005,2005,Manny Patrick missed Jumper.,away,16,9,7,7,FALSE,FALSE,0.6782806089515586,0.6782806089515586,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Manny Patrick,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,47,1,13:22,2002,2002,Daniel Braster Defensive Rebound.,home,16,9,7,3,FALSE,FALSE,0.6785101156069673,0.6785101156069673,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,48,1,13:18,1998,1998,Jacari Lane made Three Point Jumper. Assisted by Daniel Braster.,home,19,9,10,4,TRUE,FALSE,0.7444171594277255,0.7444171594277255,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Jacari Lane,Daniel Braster,TRUE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,49,1,12:57,1977,1977,Jondarius Warren made Three Point Jumper. Assisted by Tariq Meredith.,away,19,12,7,21,TRUE,FALSE,0.6804337029476973,0.6804337029476973,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,made,Jondarius Warren,Tariq Meredith,TRUE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,50,1,12:36,1956,1956,Detalian Brown made Dunk.,home,21,12,9,21,TRUE,FALSE,0.7273779640073724,0.7273779640073724,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,Detalian Brown,NA,FALSE,FALSE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,51,1,12:09,1929,1929,Jondarius Warren Turnover.,away,21,12,9,27,FALSE,FALSE,0.7298684101166134,0.7298684101166134,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,52,1,12:09,1929,1929,Jacari Lane Steal.,home,21,12,9,0,FALSE,FALSE,0.7298684101166134,0.7298684101166134,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,53,1,12:06,1926,1926,Foul on Tariq Meredith.,away,21,12,9,3,FALSE,TRUE,0.7301461621936179,0.7301461621936179,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,54,1,12:03,1923,1923,Foul on Ryan Sanders.,away,21,12,9,3,FALSE,TRUE,0.7304235869144904,0.7304235869144904,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,55,1,12:03,1923,1923,KJ Johnson made Free Throw.,home,22,12,10,0,TRUE,FALSE,0.751667455849466,0.751667455849466,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,KJ Johnson,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,56,1,12:03,1923,1923,KJ Johnson made Free Throw.,home,23,12,11,0,TRUE,FALSE,0.7717603300229053,0.7717603300229053,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,North Alabama,made,KJ Johnson,NA,FALSE,TRUE,North Alabama,Blue Mountain College,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,57,1,11:37,1897,1897,Jondarius Warren missed Jumper.,away,23,12,11,26,FALSE,FALSE,0.7743733772276207,0.7743733772276207,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,Blue Mountain College,missed,Jondarius Warren,NA,FALSE,FALSE,Blue Mountain College,North Alabama,FALSE
401500563,2022-11-14,North Alabama,Blue Mountain College,58,1,11:28,1888,1888,Eoin Nelson Defensive Rebound.,home,23,12,11,9,FALSE,FALSE,0.7752723475330451,0.7752723475330451,6,6,NA,NA,Freddie Williams/Chris Balunek/Mark Pillen,"Florence, AL",Flowers Hall,3500,620,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,North Alabama,FALSE
