game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490510,2022-11-14,St. Francis (PA),Cornell,1,1,20:00,2400,2400,Isaiah Gray missed Layup.,0,0,0,0,0.3448569098395078,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,Cornell,missed,Isaiah Gray,NA,FALSE,FALSE,Cornell,Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,2,1,19:39,2379,2379,Nazir Williams Offensive Rebound.,0,0,0,21,0.3451628067727117,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,3,1,19:37,2377,2377,Foul on Marlon Hargis.,0,0,0,2,0.34519234812401417,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,4,1,19:22,2362,2362,Nazir Williams missed Three Point Jumper.,0,0,0,15,0.3454162129874241,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,Cornell,missed,Nazir Williams,NA,TRUE,FALSE,Cornell,St. Francis (PA),FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,5,1,19:17,2357,2357,Cam Gregory Defensive Rebound.,0,0,0,5,0.3454917478060359,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,St. Francis (PA),FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,6,1,18:50,2330,2330,Landon Moore missed Layup.,0,0,0,27,0.34590769929748905,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,St. Francis (PA),missed,Landon Moore,NA,FALSE,FALSE,St. Francis (PA),Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,7,1,18:42,2322,2322,Cornell Defensive Rebound.,0,0,0,8,0.34603360526642046,0.5,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,8,1,18:42,2322,2322,Isaiah Gray made Layup. Assisted by Nazir Williams.,0,2,-2,0,0.30579823878200735,0.45429865275097875,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,Cornell,made,Isaiah Gray,Nazir Williams,FALSE,FALSE,Cornell,St. Francis (PA),FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,9,1,18:20,2300,2300,Maxwell Land missed Three Point Jumper.,0,2,-2,22,0.3057127506279078,0.45381258154161963,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,St. Francis (PA),missed,Maxwell Land,NA,TRUE,FALSE,St. Francis (PA),Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,10,1,18:16,2296,2296,Keller Boothby Defensive Rebound.,0,2,-2,4,0.30569767837598516,0.4537236562407298,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Cornell,FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,11,1,18:13,2293,2293,Isaiah Gray made Layup.,0,4,-4,3,0.2677104934107887,0.4081031760421934,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,Cornell,made,Isaiah Gray,NA,FALSE,FALSE,Cornell,St. Francis (PA),FALSE
401490510,2022-11-14,St. Francis (PA),Cornell,12,1,17:40,2260,2260,Cam Gregory missed Three Point Jumper.,0,4,-4,33,0.26701739233863453,0.40666070605256693,4,4,-4,158,,"Loretto, PA",DeGol Arena,3500,758,NA,NA,St. Francis (PA),missed,Cam Gregory,NA,TRUE,FALSE,St. Francis (PA),Cornell,FALSE
