game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492627,2022-11-14,Wagner,Neumann,1,1,20:00,2400,2400,Keyontae Lewis missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,Wagner,missed,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401492627,2022-11-14,Wagner,Neumann,2,1,19:17,2357,2357,Keyontae Lewis Offensive Rebound.,home,0,2,-2,43,FALSE,FALSE,0.4550603542849654,0.4550603542849654,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,TRUE
401492627,2022-11-14,Wagner,Neumann,3,1,19:13,2353,2353,Brandon Brown missed Three Point Jumper.,home,0,2,-2,4,FALSE,FALSE,0.45497408096351394,0.45497408096351394,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,Wagner,missed,Brandon Brown,NA,TRUE,FALSE,Wagner,Wagner,FALSE
401492627,2022-11-14,Wagner,Neumann,4,1,19:10,2350,2350,Keyontae Lewis Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.4549092390044173,0.4549092390044173,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401492627,2022-11-14,Wagner,Neumann,5,1,19:09,2349,2349,Keyontae Lewis missed Jumper.,home,0,2,-2,1,FALSE,FALSE,0.4548875992098813,0.4548875992098813,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,Wagner,missed,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Neumann,FALSE
401492627,2022-11-14,Wagner,Neumann,6,1,19:02,2342,2342,Ryan Starr Defensive Rebound.,away,0,2,-2,7,FALSE,FALSE,0.4547357647420433,0.4547357647420433,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Neumann,FALSE
401492627,2022-11-14,Wagner,Neumann,7,1,18:48,2328,2328,Ryan Starr Turnover.,away,0,2,-2,14,FALSE,FALSE,0.4544302840785048,0.4544302840785048,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,NA,NA,NA,NA,NA,NA,Neumann,Wagner,FALSE
401492627,2022-11-14,Wagner,Neumann,8,1,18:48,2328,2328,DeLonnie Hunt Steal.,home,0,2,-2,0,FALSE,FALSE,0.4544302840785048,0.4544302840785048,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,NA,NA,NA,NA,NA,NA,Neumann,Wagner,FALSE
401492627,2022-11-14,Wagner,Neumann,9,1,18:34,2314,2314,DeLonnie Hunt missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.4541225081930918,0.4541225081930918,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,Wagner,missed,DeLonnie Hunt,NA,TRUE,FALSE,Wagner,Neumann,FALSE
401492627,2022-11-14,Wagner,Neumann,10,1,18:32,2312,2312,Neumann Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.454078361268111,0.454078361268111,6,6,NA,NA,Doug Aprahamian/Jeff  Fox/Raymond Downs,"Staten Island, NY",Spiro Sports Center,2100,532,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Neumann,FALSE
