game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487290,2022-11-14,Colorado State,Weber State,1,1,20:00,2400,2400,Jalen Lake made Three Point Jumper. Assisted by James Moors.,home,0,0,0,0,TRUE,FALSE,0.7830361623255995,0.5,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Colorado State,made,Jalen Lake,James Moors,TRUE,FALSE,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,2,1,19:15,2355,2355,Keith Dinwiddie Jr. missed Three Point Jumper.,away,3,0,3,45,FALSE,FALSE,0.8246522678034259,0.5672471343089989,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Weber State,missed,Keith Dinwiddie Jr.,NA,TRUE,FALSE,Weber State,Colorado State,TRUE
401487290,2022-11-14,Colorado State,Weber State,3,1,19:10,2350,2350,James Moors Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.8246493166851455,0.5674075052667423,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,4,1,18:53,2333,2333,John Tonje missed Three Point Jumper.,home,3,0,3,17,FALSE,FALSE,0.8246369725567118,0.5679562219812095,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Colorado State,missed,John Tonje,NA,TRUE,FALSE,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,5,1,18:48,2328,2328,Junior Ballard Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.8246326241943484,0.5681185865086849,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,6,1,18:42,2322,2322,Junior Ballard Turnover.,away,3,0,3,6,FALSE,FALSE,0.8246269517224778,0.5683139860077305,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,7,1,18:42,2322,2322,James Moors Steal.,home,3,0,3,0,FALSE,FALSE,0.8246269517224778,0.5683139860077305,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,8,1,18:14,2294,2294,Isaiah Rivera made Three Point Jumper. Assisted by Baylor Hebb.,home,6,0,6,28,TRUE,FALSE,0.8613452582545683,0.6358620445029879,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Colorado State,made,Isaiah Rivera,Baylor Hebb,TRUE,FALSE,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,9,1,17:59,2279,2279,Foul on Jalen Lake.,home,6,0,6,15,FALSE,TRUE,0.8615682780775108,0.6368008834085185,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,10,1,17:51,2271,2271,Keith Dinwiddie Jr. made Layup.,away,6,2,4,8,TRUE,FALSE,0.837735482762455,0.5928565045035783,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Weber State,made,Keith Dinwiddie Jr.,NA,FALSE,FALSE,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,11,1,17:46,2266,2266,Isaiah Rivera missed Three Point Jumper.,home,6,2,4,5,FALSE,FALSE,0.8377576162730266,0.5930757245876026,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Colorado State,missed,Isaiah Rivera,NA,TRUE,FALSE,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,12,1,17:41,2261,2261,Junior Ballard Defensive Rebound.,away,6,2,4,5,FALSE,FALSE,0.8377793714191226,0.5932953283113396,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,13,1,17:31,2251,2251,Junior Ballard Turnover.,away,6,2,4,10,FALSE,FALSE,0.8378217037154967,0.593735634626751,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,14,1,17:31,2251,2251,John Tonje Steal.,home,6,2,4,0,FALSE,FALSE,0.8378217037154967,0.593735634626751,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,15,1,17:25,2245,2245,John Tonje made Dunk.,home,8,2,6,6,TRUE,FALSE,0.8620657306450193,0.638945966537294,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Colorado State,made,John Tonje,NA,FALSE,FALSE,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,16,1,17:11,2231,2231,Steven Verplancken Jr. missed Three Point Jumper.,away,8,2,6,14,FALSE,FALSE,0.8622666176178476,0.639835031089264,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Weber State,missed,Steven Verplancken Jr.,NA,TRUE,FALSE,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,17,1,17:06,2226,2226,Jalen Lake Defensive Rebound.,home,8,2,6,5,FALSE,FALSE,0.8623377227977099,0.6401532453070269,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,18,1,16:55,2215,2215,John Tonje missed Jumper.,home,8,2,6,11,FALSE,FALSE,0.8624928823904945,0.6408544633201061,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Colorado State,missed,John Tonje,NA,FALSE,FALSE,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,19,1,16:49,2209,2209,Alex Tew Defensive Rebound.,away,8,2,6,6,FALSE,FALSE,0.8625767414653597,0.6412375537584121,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,20,1,16:45,2205,2205,Dillon Jones missed Jumper.,away,8,2,6,4,FALSE,FALSE,0.862632330625549,0.6414931645846473,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Weber State,missed,Dillon Jones,NA,FALSE,FALSE,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,21,1,16:45,2205,2205,Baylor Hebb Block.,home,8,2,6,0,FALSE,FALSE,0.862632330625549,0.6414931645846473,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,22,1,16:38,2198,2198,Isaiah Rivera Defensive Rebound.,home,8,2,6,7,FALSE,FALSE,0.8627289805212351,0.6419408686922365,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,23,1,16:38,2198,2198,Isaiah Rivera Turnover.,home,8,2,6,0,FALSE,FALSE,0.8627289805212351,0.6419408686922365,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,24,1,16:38,2198,2198,Dillon Jones Steal.,away,8,2,6,0,FALSE,FALSE,0.8627289805212351,0.6419408686922365,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,25,1,16:21,2181,2181,Alex Tew made Layup. Assisted by Keith Dinwiddie Jr..,away,8,4,4,17,TRUE,FALSE,0.8380672490597972,0.5968505663186051,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Weber State,made,Alex Tew,Keith Dinwiddie Jr,FALSE,FALSE,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,26,1,16:01,2161,2161,James Moors Turnover.,home,8,4,4,20,FALSE,FALSE,0.8381187656874015,0.5977483003240017,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,27,1,16:01,2161,2161,Dillon Jones Steal.,away,8,4,4,0,FALSE,FALSE,0.8381187656874015,0.5977483003240017,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Weber State,FALSE
401487290,2022-11-14,Colorado State,Weber State,28,1,15:56,2156,2156,Junior Ballard missed Layup.,away,8,4,4,5,FALSE,FALSE,0.8381304848775173,0.5979734467601393,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,Weber State,missed,Junior Ballard,NA,FALSE,FALSE,Weber State,Colorado State,FALSE
401487290,2022-11-14,Colorado State,Weber State,29,1,15:53,2153,2153,Baylor Hebb Defensive Rebound.,home,8,4,4,3,FALSE,FALSE,0.8381373159070074,0.5981086983071855,6,6,8,139,Kelly Self/Mike Littlewood/Randy  McCall,"Fort Collins, CO",Moby Arena,8745,3769,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Colorado State,FALSE
