game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483263,2022-11-14,Baylor,Northern Colorado,1,1,20:00,2400,2400,Flo Thamba made Dunk. Assisted by Keyonte George.,0,0,0,0,0.9889265384058367,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Baylor,made,Flo Thamba,Keyonte George,FALSE,FALSE,Baylor,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,2,1,19:27,2367,2367,Daylen Kountz made Jumper. Assisted by Matt Johnson II.,2,2,0,33,0.9887610897071047,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Northern Colorado,made,Daylen Kountz,Matt Johnson II,FALSE,FALSE,Northern Colorado,Baylor,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,3,1,19:06,2346,2346,LJ Cryer Turnover.,2,2,0,21,0.9886510252310332,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,4,1,18:57,2337,2337,Daylen Kountz missed Jumper.,2,2,0,9,0.9886026658632306,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Northern Colorado,missed,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,5,1,18:53,2333,2333,Bryce Kennedy Offensive Rebound.,2,2,0,4,0.9885809383687888,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,6,1,18:51,2331,2331,Matt Johnson II made Three Point Jumper. Assisted by Bryce Kennedy.,2,5,-3,2,0.9850243063793017,0.43197888401428264,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Northern Colorado,made,Matt Johnson II,Bryce Kennedy,TRUE,FALSE,Northern Colorado,Baylor,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,7,1,18:29,2309,2309,Adam Flagler made Three Point Jumper. Assisted by LJ Cryer.,5,5,0,22,0.9884474645659378,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Baylor,made,Adam Flagler,LJ Cryer,TRUE,FALSE,Baylor,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,8,1,18:08,2288,2288,Matt Johnson II missed Jumper.,5,5,0,21,0.9883261516441361,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Northern Colorado,missed,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Baylor,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,9,1,18:04,2284,2284,Keyonte George Defensive Rebound.,5,5,0,4,0.9883025493046733,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Baylor,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,10,1,17:58,2278,2278,Keyonte George Turnover.,5,5,0,6,0.9882668423088269,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,11,1,17:40,2260,2260,Foul on Jalen Bridges.,5,5,0,18,0.9881574934586141,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,12,1,17:35,2255,2255,Theo Hughes Turnover.,5,5,0,5,0.9881265137269706,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Baylor,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,13,1,17:21,2241,2241,Keyonte George missed Jumper.,5,5,0,14,0.9880383348215188,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,Baylor,missed,Keyonte George,NA,FALSE,FALSE,Baylor,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,14,1,17:18,2238,2238,Matt Johnson II Defensive Rebound.,5,5,0,3,0.9880191598789868,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Northern Colorado,FALSE
401483263,2022-11-14,Baylor,Northern Colorado,15,1,17:12,2232,2232,Daylen Kountz Turnover.,5,5,0,6,0.9879805093700184,0.5,6,6,28,156,Bret Smith/Michael Greenstein/Doug Sirmons,"Waco, TX",Ferrell Center,10284,8548,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Baylor,FALSE
