game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489095,2022-11-14,Southern Utah,Bethesda University,1,1,19:55,2395,2395,Jason Spurgin made Layup. Assisted by Drake Allen.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Southern Utah,made,Jason Spurgin,Drake Allen,FALSE,FALSE,Southern Utah,Bethesda University,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,2,1,19:37,2377,2377,Amar Ross Turnover.,away,2,0,2,18,FALSE,FALSE,0.5445115236168748,0.5445115236168748,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Southern Utah,TRUE
401489095,2022-11-14,Southern Utah,Bethesda University,3,1,19:33,2373,2373,Maizen Fausett made Three Point Jumper. Assisted by Harrison Butler.,home,5,0,5,4,TRUE,FALSE,0.6099626790540178,0.6099626790540178,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Southern Utah,made,Maizen Fausett,Harrison Butler,TRUE,FALSE,Southern Utah,Bethesda University,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,4,1,19:18,2358,2358,Adrian Hernandez missed Three Point Jumper.,away,5,0,5,15,FALSE,FALSE,0.6107332320699441,0.6107332320699441,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Bethesda University,missed,Adrian Hernandez,NA,TRUE,FALSE,Bethesda University,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,5,1,19:16,2356,2356,Southern Utah Defensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.6108364883173472,0.6108364883173472,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,6,1,19:10,2350,2350,Foul on Adrian Hernandez.,away,5,0,5,6,FALSE,TRUE,0.6111469611991762,0.6111469611991762,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,7,1,19:10,2350,2350,Maizen Fausett made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.6324084749726929,0.6324084749726929,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,TRUE,Southern Utah,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,8,1,19:10,2350,2350,Maizen Fausett made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.6531672091355062,0.6531672091355062,6,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,TRUE,Southern Utah,Bethesda University,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,9,1,19:10,2350,2350,Bethesda University  Timeout,away,7,0,7,0,FALSE,FALSE,0.6531672091355062,0.6531672091355062,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Bethesda University,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,10,1,19:04,2344,2344,Amar Ross Turnover.,away,7,0,7,6,FALSE,FALSE,0.6535828808734088,0.6535828808734088,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,11,1,19:04,2344,2344,Maizen Fausett Steal.,home,7,0,7,0,FALSE,FALSE,0.6535828808734088,0.6535828808734088,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,12,1,19:00,2340,2340,Drake Allen missed Layup.,home,7,0,7,4,FALSE,FALSE,0.6538606805118362,0.6538606805118362,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Southern Utah,missed,Drake Allen,NA,FALSE,FALSE,Southern Utah,Bethesda University,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,13,1,18:57,2337,2337,Kamron Fleming Defensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.6540693817129671,0.6540693817129671,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Bethesda University,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,14,1,18:52,2332,2332,Kamron Fleming missed Three Point Jumper.,away,7,0,7,5,FALSE,FALSE,0.6544178720674533,0.6544178720674533,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,Bethesda University,missed,Kamron Fleming,NA,TRUE,FALSE,Bethesda University,Southern Utah,FALSE
401489095,2022-11-14,Southern Utah,Bethesda University,15,1,18:49,2329,2329,Maizen Fausett Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.6546273513514834,0.6546273513514834,5,6,NA,NA,Ryan Holmes/Mark Cook/Sir Allen  Conner,"Cedar City, UT",America First Events Center,5300,1173,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Southern Utah,FALSE
