player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,12,3,3,0,0,2,6,0,0,0,0,0,0,0,1,8,TRUE,2011-12-04,North Texas,H
L. Armstead,F,32,4,11,1,4,7,8,0,7,7,1,1,0,0,2,16,TRUE,2011-12-04,North Texas,H
Q. Lawson,F,21,3,4,0,0,0,0,0,1,1,0,0,1,0,1,6,TRUE,2011-12-04,North Texas,H
A. Egbeyemi,G,29,3,6,2,4,0,0,2,5,7,3,1,0,2,3,8,TRUE,2011-12-04,North Texas,H
A. Ireland,G,32,2,8,1,4,1,3,1,4,5,6,0,0,6,1,6,TRUE,2011-12-04,North Texas,H
G. Okonji,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-12-04,North Texas,H
C.J. Blackwell,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-04,North Texas,H
E. Garibay,F,22,2,4,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2011-12-04,North Texas,H
A. Osborne,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-04,North Texas,H
D. Viney,F,26,3,7,2,4,2,2,0,4,4,2,0,1,5,1,10,FALSE,2011-12-04,North Texas,H
B. English,G,8,0,1,0,1,1,2,0,1,1,0,0,1,2,3,1,FALSE,2011-12-04,North Texas,H
TEAM,NA,NA,22,48,6,18,13,21,7,25,32,14,2,3,16,17,63,FALSE,2011-12-04,North Texas,H
