player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,28,2,8,1,5,2,2,0,3,3,0,0,0,1,2,7,TRUE,2011-12-21,Morgan State,A
E. Garibay,F,16,3,3,0,0,0,0,0,2,2,0,0,1,3,1,6,TRUE,2011-12-21,Morgan State,A
Q. Lawson,F,9,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,TRUE,2011-12-21,Morgan State,A
A. Osborne,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-21,Morgan State,A
G. Okonji,F,23,3,5,0,0,2,3,0,2,2,0,2,1,1,2,8,TRUE,2011-12-21,Morgan State,A
C.J. Blackwell,F,30,4,13,2,4,0,0,1,5,6,0,1,0,3,1,10,FALSE,2011-12-21,Morgan State,A
J. DuBois,G,17,0,2,0,2,0,0,0,1,1,1,0,0,3,5,0,FALSE,2011-12-21,Morgan State,A
K. Chine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Morgan State,A
A. Egbeyemi,G,29,2,5,0,2,1,2,2,3,5,0,1,0,1,0,5,FALSE,2011-12-21,Morgan State,A
A. Ireland,G,37,3,9,0,4,0,0,3,5,8,11,1,0,3,2,6,FALSE,2011-12-21,Morgan State,A
B. English,G,7,0,1,0,1,1,2,1,1,2,2,0,0,0,1,1,FALSE,2011-12-21,Morgan State,A
TEAM,NA,NA,18,51,3,19,6,9,10,25,35,14,5,2,18,14,45,FALSE,2011-12-21,Morgan State,A
