player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,25,2,6,1,3,4,6,0,3,3,3,0,0,0,3,9,TRUE,2012-02-04,San Francisco,H
A. Hamilton,F,25,5,10,1,1,2,2,0,3,3,1,0,0,3,4,13,TRUE,2012-02-04,San Francisco,H
G. Okonji,F,22,3,5,0,0,0,0,3,3,6,0,2,1,0,2,6,TRUE,2012-02-04,San Francisco,H
D. Viney,F,35,6,10,4,5,4,6,1,8,9,5,0,0,3,2,20,TRUE,2012-02-04,San Francisco,H
A. Ireland,G,38,5,13,1,4,4,4,2,2,4,4,2,0,4,1,15,TRUE,2012-02-04,San Francisco,H
C.J. Blackwell,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-04,San Francisco,H
A. Osborne,F,9,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,FALSE,2012-02-04,San Francisco,H
J. DuBois,G,28,5,10,3,5,4,4,0,5,5,4,0,0,2,4,17,FALSE,2012-02-04,San Francisco,H
A. Egbeyemi,G,12,2,4,0,1,3,3,1,0,1,1,0,0,0,2,7,FALSE,2012-02-04,San Francisco,H
TEAM,NA,NA,29,60,11,20,21,25,7,25,32,18,7,1,13,19,90,FALSE,2012-02-04,San Francisco,H
