player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,36,6,9,2,3,2,4,1,3,4,1,2,0,3,4,16,TRUE,2012-01-14,Gonzaga,H
G. Okonji,F,14,2,5,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2012-01-14,Gonzaga,H
D. Viney,F,28,2,10,0,4,2,2,0,2,2,0,0,0,3,2,6,TRUE,2012-01-14,Gonzaga,H
A. Egbeyemi,G,15,0,2,0,1,0,0,2,3,5,0,1,0,1,1,0,TRUE,2012-01-14,Gonzaga,H
A. Ireland,G,39,3,8,2,4,3,4,0,1,1,5,1,0,7,2,11,TRUE,2012-01-14,Gonzaga,H
L. Armstead,F,25,4,8,2,3,4,4,0,1,1,1,0,0,0,1,14,FALSE,2012-01-14,Gonzaga,H
C.J. Blackwell,F,17,0,4,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-01-14,Gonzaga,H
Q. Lawson,F,3,1,1,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2012-01-14,Gonzaga,H
A. Osborne,F,22,1,3,0,0,2,2,4,2,6,0,3,1,1,3,4,FALSE,2012-01-14,Gonzaga,H
B. English,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Gonzaga,H
TEAM,NA,NA,19,50,6,17,14,18,12,18,30,8,7,1,16,17,58,FALSE,2012-01-14,Gonzaga,H
