player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,24,5,9,2,4,10,10,1,4,5,0,2,0,0,3,22,TRUE,2011-11-29,Saint Louis,H
E. Garibay,F,7,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,TRUE,2011-11-29,Saint Louis,H
Q. Lawson,F,24,1,4,0,0,0,0,1,1,2,3,2,0,1,1,2,TRUE,2011-11-29,Saint Louis,H
A. Osborne,F,21,1,3,0,0,1,5,2,1,3,1,2,0,0,1,3,TRUE,2011-11-29,Saint Louis,H
G. Okonji,F,22,2,5,0,0,2,2,2,2,4,0,2,1,2,5,6,TRUE,2011-11-29,Saint Louis,H
C.J. Blackwell,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-29,Saint Louis,H
J. DuBois,G,36,5,11,2,3,4,4,0,4,4,2,0,0,3,1,16,FALSE,2011-11-29,Saint Louis,H
A. Egbeyemi,G,28,3,4,1,1,2,3,2,2,4,0,1,0,0,2,9,FALSE,2011-11-29,Saint Louis,H
A. Ireland,G,30,5,11,2,4,5,6,3,1,4,2,0,0,2,4,17,FALSE,2011-11-29,Saint Louis,H
B. English,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-29,Saint Louis,H
TEAM,NA,NA,22,49,7,13,24,30,12,18,30,10,10,1,10,18,75,FALSE,2011-11-29,Saint Louis,H
