player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,22,7,12,4,6,2,2,1,7,8,2,2,1,2,1,20,TRUE,2012-01-07,San Diego,A
G. Okonji,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2012-01-07,San Diego,A
A. Egbeyemi,G,22,2,5,1,2,0,0,0,1,1,0,0,0,3,0,5,TRUE,2012-01-07,San Diego,A
A. Ireland,G,39,5,11,3,4,2,2,0,4,4,4,4,0,3,2,15,TRUE,2012-01-07,San Diego,A
J. DuBois,G,24,3,9,2,3,2,2,1,0,1,2,0,0,0,3,10,TRUE,2012-01-07,San Diego,A
Q. Lawson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,San Diego,A
A. Osborne,F,15,0,2,0,0,1,2,3,2,5,1,0,0,0,1,1,FALSE,2012-01-07,San Diego,A
L. Armstead,F,11,1,3,0,2,1,1,0,0,0,0,0,0,0,1,3,FALSE,2012-01-07,San Diego,A
A. Hamilton,F,20,4,8,1,1,7,10,1,6,7,0,1,2,4,0,16,FALSE,2012-01-07,San Diego,A
C.J. Blackwell,F,22,3,9,0,2,3,4,3,4,7,0,1,0,2,1,9,FALSE,2012-01-07,San Diego,A
B. English,G,17,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,San Diego,A
TEAM,NA,NA,25,62,11,20,18,23,15,28,43,9,8,3,14,13,79,FALSE,2012-01-07,San Diego,A
