player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,13,1,1,1,1,0,0,1,0,1,2,0,1,1,2,3,TRUE,2012-02-23,San Diego,H
A. Hamilton,F,20,4,6,1,1,6,7,1,2,3,0,1,1,3,3,15,TRUE,2012-02-23,San Diego,H
G. Okonji,F,29,0,1,0,0,1,4,1,6,7,0,0,3,1,4,1,TRUE,2012-02-23,San Diego,H
D. Viney,F,32,2,7,1,3,0,0,1,4,5,1,4,1,3,2,5,TRUE,2012-02-23,San Diego,H
A. Ireland,G,39,7,15,0,4,0,2,0,2,2,5,1,0,3,1,14,TRUE,2012-02-23,San Diego,H
C.J. Blackwell,F,14,2,8,0,2,0,0,2,1,3,0,1,0,0,0,4,FALSE,2012-02-23,San Diego,H
A. Osborne,F,11,2,3,0,0,0,0,2,1,3,0,3,0,2,0,4,FALSE,2012-02-23,San Diego,H
J. DuBois,G,30,4,11,1,5,0,0,1,1,2,1,1,0,1,3,9,FALSE,2012-02-23,San Diego,H
A. Egbeyemi,G,12,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-02-23,San Diego,H
TEAM,NA,NA,23,54,4,17,7,13,11,18,29,9,12,6,14,15,57,FALSE,2012-02-23,San Diego,H
