player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-11,UCLA,A
L. Armstead,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-11,UCLA,A
A. Hamilton,F,31,8,15,2,3,5,6,0,3,3,0,1,0,1,3,23,TRUE,2011-11-11,UCLA,A
E. Garibay,F,9,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2011-11-11,UCLA,A
Q. Lawson,F,16,0,2,0,0,0,0,0,3,3,0,1,0,0,2,0,TRUE,2011-11-11,UCLA,A
G. Okonji,F,24,1,1,0,0,0,0,1,4,5,1,1,1,3,2,2,FALSE,2011-11-11,UCLA,A
C.J. Blackwell,F,17,3,6,3,4,0,0,0,4,4,2,0,0,0,2,9,FALSE,2011-11-11,UCLA,A
J. DuBois,G,37,3,9,0,0,0,1,1,2,3,4,1,0,2,1,6,FALSE,2011-11-11,UCLA,A
A. Egbeyemi,G,25,3,4,2,2,0,0,0,3,3,0,0,0,0,1,8,FALSE,2011-11-11,UCLA,A
A. Ireland,G,37,9,20,3,6,0,0,1,4,5,5,2,0,2,0,21,FALSE,2011-11-11,UCLA,A
TEAM,NA,NA,27,59,10,15,5,7,7,27,34,12,6,1,12,12,69,FALSE,2011-11-11,UCLA,A
