player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,27,2,5,0,3,0,0,1,0,1,2,3,0,0,2,4,TRUE,2012-01-28,Portland,H
A. Hamilton,F,27,3,5,0,1,3,4,2,5,7,0,0,0,4,1,9,TRUE,2012-01-28,Portland,H
G. Okonji,F,18,0,2,0,0,4,6,3,1,4,0,1,0,0,2,4,TRUE,2012-01-28,Portland,H
D. Viney,F,32,3,9,1,4,7,8,1,4,5,1,1,1,0,3,14,TRUE,2012-01-28,Portland,H
A. Ireland,G,31,3,8,0,3,0,0,2,2,4,2,0,0,3,2,6,TRUE,2012-01-28,Portland,H
C.J. Blackwell,F,12,2,5,0,1,0,0,3,1,4,0,0,1,1,0,4,FALSE,2012-01-28,Portland,H
A. Osborne,F,17,0,1,0,0,1,2,1,2,3,0,0,1,1,1,1,FALSE,2012-01-28,Portland,H
J. DuBois,G,27,7,11,3,5,1,4,0,2,2,1,1,0,3,2,18,FALSE,2012-01-28,Portland,H
A. Egbeyemi,G,9,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2012-01-28,Portland,H
TEAM,NA,NA,20,48,4,19,18,26,14,20,34,7,6,3,12,13,62,FALSE,2012-01-28,Portland,H
