player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,28,4,14,0,4,5,7,5,3,8,2,1,1,3,4,13,TRUE,2012-01-05,BYU,H
G. Okonji,F,19,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2012-01-05,BYU,H
A. Egbeyemi,G,17,0,7,0,6,0,1,1,1,2,1,1,0,1,2,0,TRUE,2012-01-05,BYU,H
A. Ireland,G,38,6,13,4,6,5,6,0,2,2,7,1,0,3,2,21,TRUE,2012-01-05,BYU,H
J. DuBois,G,33,5,15,1,6,2,2,0,4,4,1,2,0,3,4,13,TRUE,2012-01-05,BYU,H
A. Osborne,F,28,3,3,0,0,2,5,3,8,11,0,0,1,1,2,8,FALSE,2012-01-05,BYU,H
T. Diederichs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,BYU,H
L. Armstead,F,14,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2012-01-05,BYU,H
C.J. Blackwell,F,19,2,8,0,2,0,0,3,2,5,0,0,1,2,0,4,FALSE,2012-01-05,BYU,H
TEAM,NA,NA,23,67,5,26,14,21,14,26,40,11,5,3,15,20,65,FALSE,2012-01-05,BYU,H
