player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Lawson,F,13,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2011-12-02,Columbia,H
G. Okonji,F,18,2,3,0,0,2,2,3,2,5,1,3,0,3,1,6,TRUE,2011-12-02,Columbia,H
A. Egbeyemi,G,29,2,9,0,5,0,0,0,1,1,1,2,0,2,5,4,TRUE,2011-12-02,Columbia,H
A. Ireland,G,38,7,18,2,4,1,2,2,3,5,1,4,0,2,2,17,TRUE,2011-12-02,Columbia,H
J. DuBois,G,35,6,12,1,3,0,0,0,1,1,3,2,0,1,3,13,TRUE,2011-12-02,Columbia,H
E. Garibay,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-02,Columbia,H
A. Osborne,F,13,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-12-02,Columbia,H
D. Viney,F,22,4,10,1,3,1,2,0,2,2,1,0,0,3,1,10,FALSE,2011-12-02,Columbia,H
L. Armstead,F,21,1,4,1,3,2,2,0,1,1,0,1,0,0,1,5,FALSE,2011-12-02,Columbia,H
B. English,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-02,Columbia,H
TEAM,NA,NA,24,58,5,18,8,10,7,15,22,7,13,0,11,17,61,FALSE,2011-12-02,Columbia,H
