player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,21,5,7,0,0,6,8,2,0,2,1,0,0,1,4,16,TRUE,2011-12-03,La Sierra University,H
Q. Lawson,F,21,5,8,0,0,2,2,4,3,7,0,3,1,2,0,12,TRUE,2011-12-03,La Sierra University,H
L. Armstead,F,19,4,10,3,9,1,2,0,3,3,1,3,0,0,0,12,TRUE,2011-12-03,La Sierra University,H
A. Egbeyemi,G,21,0,6,0,4,0,0,3,3,6,2,0,0,2,1,0,TRUE,2011-12-03,La Sierra University,H
A. Ireland,G,23,3,6,2,5,1,1,0,4,4,7,1,0,5,1,9,TRUE,2011-12-03,La Sierra University,H
C.J. Blackwell,F,27,8,15,4,7,1,2,5,3,8,2,1,3,0,0,21,FALSE,2011-12-03,La Sierra University,H
E. Garibay,F,16,2,5,0,0,0,0,2,9,11,2,1,1,4,3,4,FALSE,2011-12-03,La Sierra University,H
A. Osborne,F,15,1,2,0,0,2,4,1,1,2,1,1,0,0,1,4,FALSE,2011-12-03,La Sierra University,H
B. English,G,18,2,6,0,2,0,0,1,2,3,6,2,0,1,2,4,FALSE,2011-12-03,La Sierra University,H
D. Latimer,G,7,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-03,La Sierra University,H
K. Chine,G,12,2,4,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2011-12-03,La Sierra University,H
TEAM,NA,NA,32,72,10,32,13,19,21,31,52,23,12,5,16,13,87,FALSE,2011-12-03,La Sierra University,H
