player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,32,4,10,2,2,5,5,0,4,4,1,1,0,4,5,15,TRUE,2011-12-31,San Francisco,A
L. Armstead,F,23,2,3,1,2,0,0,1,2,3,1,0,0,1,1,5,TRUE,2011-12-31,San Francisco,A
G. Okonji,F,26,0,1,0,0,2,2,0,2,2,0,2,3,0,4,2,TRUE,2011-12-31,San Francisco,A
J. DuBois,G,32,4,10,2,6,0,0,0,2,2,1,2,0,9,5,10,TRUE,2011-12-31,San Francisco,A
A. Ireland,G,45,5,13,1,4,6,7,0,9,9,6,2,0,9,1,17,TRUE,2011-12-31,San Francisco,A
C.J. Blackwell,F,26,7,12,4,7,1,2,2,4,6,1,0,0,2,0,19,FALSE,2011-12-31,San Francisco,A
A. Osborne,F,19,3,4,0,0,0,0,3,2,5,1,5,0,0,3,6,FALSE,2011-12-31,San Francisco,A
B. English,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-31,San Francisco,A
A. Egbeyemi,G,18,1,5,1,3,0,0,1,1,2,0,0,0,2,0,3,FALSE,2011-12-31,San Francisco,A
TEAM,NA,NA,26,58,11,24,14,16,9,30,39,12,12,3,27,20,77,FALSE,2011-12-31,San Francisco,A
