player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,13,0,1,0,0,1,2,2,1,3,0,0,1,0,3,1,TRUE,2012-03-18,Weber State,H
D. Viney,F,42,5,12,4,6,9,10,2,4,6,2,0,2,3,0,23,TRUE,2012-03-18,Weber State,H
L. Armstead,F,23,0,1,0,1,0,0,1,5,6,0,0,1,1,1,0,TRUE,2012-03-18,Weber State,H
A. Hamilton,F,33,5,10,0,1,2,5,2,7,9,0,0,0,3,3,12,TRUE,2012-03-18,Weber State,H
A. Ireland,G,41,6,16,2,6,6,6,1,6,7,10,1,0,2,2,20,TRUE,2012-03-18,Weber State,H
Q. Lawson,F,8,1,1,0,0,0,1,3,0,3,0,0,0,1,0,2,FALSE,2012-03-18,Weber State,H
A. Osborne,F,7,0,4,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2012-03-18,Weber State,H
T. Diederichs,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-03-18,Weber State,H
C.J. Blackwell,F,18,4,6,3,4,0,0,0,3,3,1,1,0,1,1,11,FALSE,2012-03-18,Weber State,H
J. DuBois,G,31,6,12,0,4,1,1,2,3,5,1,1,0,4,5,13,FALSE,2012-03-18,Weber State,H
B. English,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-18,Weber State,H
TEAM,NA,NA,27,64,9,23,21,27,16,32,48,14,3,5,17,17,84,FALSE,2012-03-18,Weber State,H
