player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,22,4,9,1,3,2,2,0,2,2,2,0,0,1,3,11,TRUE,2011-12-18,Florida State,A
Q. Lawson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-12-18,Florida State,A
G. Okonji,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2011-12-18,Florida State,A
J. DuBois,G,27,1,10,0,3,0,0,0,2,2,0,1,0,6,2,2,TRUE,2011-12-18,Florida State,A
A. Egbeyemi,G,29,2,5,2,5,3,4,1,4,5,1,0,0,0,0,9,TRUE,2011-12-18,Florida State,A
C.J. Blackwell,F,26,4,10,3,6,3,4,3,4,7,0,1,0,3,1,14,FALSE,2011-12-18,Florida State,A
A. Osborne,F,14,2,3,0,0,0,0,2,1,3,0,1,0,2,4,4,FALSE,2011-12-18,Florida State,A
E. Garibay,F,10,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-18,Florida State,A
T. Diederichs,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-18,Florida State,A
A. Ireland,G,35,7,15,3,8,2,2,0,4,4,4,0,0,3,2,19,FALSE,2011-12-18,Florida State,A
B. English,G,13,0,1,0,1,1,2,0,0,0,1,0,0,1,3,1,FALSE,2011-12-18,Florida State,A
TEAM,NA,NA,20,56,9,26,12,16,8,24,32,9,3,0,17,21,61,FALSE,2011-12-18,Florida State,A
