player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-11-13,Middle Tennessee,H
A. Hamilton,F,33,5,11,0,0,5,6,2,4,6,0,3,1,4,4,15,TRUE,2011-11-13,Middle Tennessee,H
E. Garibay,F,27,2,4,0,0,1,1,1,5,6,0,0,0,0,2,5,TRUE,2011-11-13,Middle Tennessee,H
Q. Lawson,F,16,1,2,0,0,0,2,0,2,2,1,0,0,1,0,2,TRUE,2011-11-13,Middle Tennessee,H
G. Okonji,F,14,0,1,0,0,0,0,1,2,3,1,0,2,2,5,0,TRUE,2011-11-13,Middle Tennessee,H
C.J. Blackwell,F,15,1,5,1,5,2,2,1,1,2,1,1,1,0,0,5,FALSE,2011-11-13,Middle Tennessee,H
J. DuBois,G,25,4,10,2,4,2,2,0,1,1,3,1,0,0,5,12,FALSE,2011-11-13,Middle Tennessee,H
A. Egbeyemi,G,26,2,8,1,5,0,1,0,5,5,1,1,0,2,2,5,FALSE,2011-11-13,Middle Tennessee,H
A. Ireland,G,38,2,11,0,3,1,3,2,3,5,3,2,0,2,4,5,FALSE,2011-11-13,Middle Tennessee,H
TEAM,NA,NA,18,54,4,18,11,17,8,23,31,10,8,4,12,22,51,FALSE,2011-11-13,Middle Tennessee,H
