player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,35,4,9,2,4,4,4,1,8,9,2,1,1,2,4,14,TRUE,2012-02-25,Santa Clara,H
T. Diederichs,F,8,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2012-02-25,Santa Clara,H
L. Armstead,F,22,0,3,0,2,4,4,0,3,3,0,2,0,0,0,4,TRUE,2012-02-25,Santa Clara,H
A. Hamilton,F,32,0,4,0,0,8,10,1,6,7,0,0,1,5,3,8,TRUE,2012-02-25,Santa Clara,H
A. Ireland,G,37,6,12,0,1,5,6,2,2,4,6,5,0,1,1,17,TRUE,2012-02-25,Santa Clara,H
G. Okonji,F,14,2,3,0,0,0,0,3,2,5,0,0,0,0,5,4,FALSE,2012-02-25,Santa Clara,H
C.J. Blackwell,F,9,1,5,0,1,0,0,1,2,3,0,0,1,1,0,2,FALSE,2012-02-25,Santa Clara,H
A. Osborne,F,8,1,1,0,0,2,2,2,1,3,0,0,0,0,3,4,FALSE,2012-02-25,Santa Clara,H
J. DuBois,G,29,2,8,1,3,8,9,0,3,3,0,0,0,1,4,13,FALSE,2012-02-25,Santa Clara,H
A. Egbeyemi,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,Santa Clara,H
TEAM,NA,NA,17,51,3,12,31,35,13,29,42,8,8,4,10,21,68,FALSE,2012-02-25,Santa Clara,H
