player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,5,1,1,0,0,0,0,2,0,2,1,0,0,1,0,2,TRUE,2011-11-23,Idaho State,A
E. Garibay,F,24,2,3,0,0,0,0,1,4,5,1,1,3,0,0,4,TRUE,2011-11-23,Idaho State,A
Q. Lawson,F,10,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2011-11-23,Idaho State,A
A. Osborne,F,17,3,4,0,0,0,0,1,2,3,0,0,1,0,4,6,TRUE,2011-11-23,Idaho State,A
G. Okonji,F,30,5,7,0,0,4,5,3,4,7,0,1,0,2,2,14,TRUE,2011-11-23,Idaho State,A
C.J. Blackwell,F,17,4,10,0,3,0,0,1,0,1,0,0,0,0,5,8,FALSE,2011-11-23,Idaho State,A
J. DuBois,G,40,4,8,1,4,3,4,0,4,4,2,0,0,5,2,12,FALSE,2011-11-23,Idaho State,A
A. Egbeyemi,G,41,3,9,2,5,0,0,2,5,7,3,0,0,4,0,8,FALSE,2011-11-23,Idaho State,A
A. Ireland,G,41,10,21,2,6,3,4,0,4,4,4,4,0,1,2,25,FALSE,2011-11-23,Idaho State,A
TEAM,NA,NA,32,64,5,18,10,13,12,26,38,11,6,5,14,16,79,FALSE,2011-11-23,Idaho State,A
