player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Armstead,F,32,2,11,2,8,6,6,0,6,6,3,1,1,2,1,12,TRUE,2012-01-19,BYU,A
A. Hamilton,F,23,3,7,0,0,3,5,2,5,7,0,0,0,1,3,9,TRUE,2012-01-19,BYU,A
G. Okonji,F,24,0,2,0,0,1,2,1,4,5,1,1,0,0,4,1,TRUE,2012-01-19,BYU,A
D. Viney,F,34,7,11,2,5,5,7,2,4,6,0,1,2,3,3,21,TRUE,2012-01-19,BYU,A
A. Ireland,G,34,7,9,1,2,12,14,0,2,2,5,5,0,6,3,27,TRUE,2012-01-19,BYU,A
C.J. Blackwell,F,9,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2012-01-19,BYU,A
Q. Lawson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-19,BYU,A
A. Osborne,F,16,2,3,0,0,0,0,0,2,2,0,1,1,0,4,4,FALSE,2012-01-19,BYU,A
B. English,G,7,1,3,1,3,2,2,0,1,1,0,0,0,1,2,5,FALSE,2012-01-19,BYU,A
A. Egbeyemi,G,17,0,3,0,2,0,0,1,5,6,3,0,0,1,4,0,FALSE,2012-01-19,BYU,A
TEAM,NA,NA,23,53,7,22,29,36,9,33,42,13,10,4,14,25,82,FALSE,2012-01-19,BYU,A
