player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,13,4,7,0,0,2,2,4,4,8,1,1,0,1,0,10,TRUE,2011-12-10,Monmouth,A
R. Canty,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2011-12-10,Monmouth,A
B. Frazier,G,17,1,6,0,4,0,0,0,0,0,1,0,1,2,1,2,TRUE,2011-12-10,Monmouth,A
D. McMillan,G,31,0,8,0,2,1,3,0,1,1,8,3,0,5,1,1,TRUE,2011-12-10,Monmouth,A
B. Smith,G,23,4,9,3,7,0,0,1,2,3,0,1,0,2,4,11,TRUE,2011-12-10,Monmouth,A
C. Gaston,F,38,9,23,1,1,2,5,5,5,10,0,1,4,4,2,21,FALSE,2011-12-10,Monmouth,A
K. Bristol,F,25,3,6,0,0,0,0,5,2,7,1,1,4,1,3,6,FALSE,2011-12-10,Monmouth,A
J. Short,G,22,1,6,1,6,0,0,1,3,4,2,0,1,1,3,3,FALSE,2011-12-10,Monmouth,A
L. Samuell,G,13,2,4,1,3,1,2,0,2,2,1,0,0,5,2,6,FALSE,2011-12-10,Monmouth,A
A. Estwick,G,16,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2011-12-10,Monmouth,A
TEAM,NA,NA,26,72,7,25,6,12,22,22,44,14,7,11,21,17,65,FALSE,2011-12-10,Monmouth,A
