player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bristol,F,29,5,6,0,0,2,5,3,6,9,0,1,1,0,4,12,TRUE,2012-01-11,Saint Joseph's,A
C. Gaston,F,36,5,18,0,0,5,8,3,4,7,0,1,1,1,3,15,TRUE,2012-01-11,Saint Joseph's,A
B. Smith,G,37,3,13,2,7,0,4,2,5,7,3,0,0,1,4,8,TRUE,2012-01-11,Saint Joseph's,A
A. Estwick,G,17,0,2,0,0,0,0,2,2,4,1,0,0,0,1,0,TRUE,2012-01-11,Saint Joseph's,A
B. Frazier,G,40,8,20,3,7,3,5,1,0,1,3,1,1,0,1,22,TRUE,2012-01-11,Saint Joseph's,A
M. Dominique,F,12,1,5,0,0,0,0,3,3,6,0,0,1,0,1,2,FALSE,2012-01-11,Saint Joseph's,A
R. Canty,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2012-01-11,Saint Joseph's,A
K. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Saint Joseph's,A
D. McMillan,G,24,0,1,0,0,3,4,0,1,1,7,0,0,2,5,3,FALSE,2012-01-11,Saint Joseph's,A
TEAM,NA,NA,22,65,5,14,13,26,18,26,44,14,3,4,4,22,62,FALSE,2012-01-11,Saint Joseph's,A
