player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,37,9,18,0,0,0,1,1,8,9,3,3,1,5,1,18,TRUE,2012-03-03,Temple,H
K. Bristol,F,25,4,5,0,0,0,0,1,3,4,0,0,0,2,2,8,TRUE,2012-03-03,Temple,H
A. Estwick,G,23,4,7,1,3,0,0,0,3,3,0,0,0,1,1,9,TRUE,2012-03-03,Temple,H
B. Frazier,G,32,4,9,0,2,3,3,0,0,0,4,1,0,2,3,11,TRUE,2012-03-03,Temple,H
R. Hage,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-03,Temple,H
M. Dominique,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-03-03,Temple,H
R. Canty,C,7,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2012-03-03,Temple,H
L. Samuell,G,17,1,2,0,0,1,2,0,1,1,4,0,0,1,1,3,FALSE,2012-03-03,Temple,H
K. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Temple,H
D. Gaitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Temple,H
D. McMillan,G,21,2,3,0,1,0,0,0,3,3,1,0,1,2,1,4,FALSE,2012-03-03,Temple,H
B. Smith,G,22,1,3,1,3,2,2,0,1,1,1,1,0,3,3,5,FALSE,2012-03-03,Temple,H
R. Hage,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Temple,H
TEAM,NA,NA,26,48,2,9,6,8,3,22,25,13,5,3,16,15,60,FALSE,2012-03-03,Temple,H
