player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,34,9,20,0,0,4,6,5,6,11,1,0,0,3,1,22,TRUE,2012-01-25,Richmond,A
K. Bristol,F,19,2,3,0,0,0,2,2,2,4,0,0,0,1,3,4,TRUE,2012-01-25,Richmond,A
B. Frazier,G,33,3,10,0,4,5,5,1,3,4,3,1,0,1,2,11,TRUE,2012-01-25,Richmond,A
D. McMillan,G,10,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2012-01-25,Richmond,A
B. Smith,G,33,2,9,0,6,1,2,2,3,5,2,1,0,3,2,5,TRUE,2012-01-25,Richmond,A
L. Zivkovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Richmond,A
M. Dominique,F,7,1,2,0,0,2,2,2,2,4,1,0,0,0,0,4,FALSE,2012-01-25,Richmond,A
R. Canty,C,16,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2012-01-25,Richmond,A
L. Samuell,G,16,1,3,0,1,2,2,0,2,2,0,0,0,3,3,4,FALSE,2012-01-25,Richmond,A
K. Robinson,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-01-25,Richmond,A
A. Estwick,G,26,2,6,2,3,0,0,1,0,1,0,1,0,1,0,6,FALSE,2012-01-25,Richmond,A
TEAM,NA,NA,20,56,2,15,16,21,14,21,35,7,4,1,15,15,58,FALSE,2012-01-25,Richmond,A
