player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,22,4,7,0,0,0,0,0,5,5,1,2,0,1,2,8,TRUE,2011-12-07,Manhattan,A
K. Bristol,F,17,0,0,0,0,0,0,1,5,6,0,0,2,1,3,0,TRUE,2011-12-07,Manhattan,A
A. Estwick,G,24,2,7,1,4,0,0,0,0,0,0,1,0,2,1,5,TRUE,2011-12-07,Manhattan,A
B. Frazier,G,24,3,8,1,3,2,2,1,0,1,3,2,0,1,4,9,TRUE,2011-12-07,Manhattan,A
D. McMillan,G,29,4,11,0,2,4,8,2,3,5,1,0,0,10,2,12,TRUE,2011-12-07,Manhattan,A
L. Zivkovic,F,4,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-07,Manhattan,A
M. Dominique,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-07,Manhattan,A
R. Canty,C,15,2,2,0,0,1,3,4,2,6,0,0,1,0,3,5,FALSE,2011-12-07,Manhattan,A
J. Short,G,13,0,4,0,4,2,2,0,0,0,0,0,0,0,3,2,FALSE,2011-12-07,Manhattan,A
B. Smith,G,25,1,3,1,2,0,0,0,0,0,0,1,0,4,2,3,FALSE,2011-12-07,Manhattan,A
L. Samuell,G,14,0,3,0,0,1,4,1,2,3,0,1,0,1,1,1,FALSE,2011-12-07,Manhattan,A
TEAM,NA,NA,17,50,3,17,10,19,11,19,30,5,8,3,20,23,47,FALSE,2011-12-07,Manhattan,A
