player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,38,3,11,0,0,4,6,2,5,7,2,2,4,2,4,10,TRUE,2012-01-07,Xavier,H
K. Bristol,F,36,2,3,0,0,2,2,2,6,8,0,1,6,0,3,6,TRUE,2012-01-07,Xavier,H
B. Frazier,G,35,9,20,2,6,2,3,2,3,5,3,5,0,1,3,22,TRUE,2012-01-07,Xavier,H
D. McMillan,G,22,0,3,0,0,2,7,2,2,4,5,1,0,4,2,2,TRUE,2012-01-07,Xavier,H
B. Smith,G,38,4,9,3,5,1,2,0,3,3,1,2,0,1,2,12,TRUE,2012-01-07,Xavier,H
M. Dominique,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Xavier,H
R. Canty,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Xavier,H
L. Samuell,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2012-01-07,Xavier,H
A. Estwick,G,22,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2012-01-07,Xavier,H
TEAM,NA,NA,20,53,6,13,13,22,8,23,31,11,11,10,9,19,59,FALSE,2012-01-07,Xavier,H
