player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,39,8,15,0,0,0,1,6,9,15,1,0,1,2,2,16,TRUE,2011-12-12,Siena,A
K. Bristol,F,32,5,10,0,0,0,0,1,5,6,1,0,2,1,3,10,TRUE,2011-12-12,Siena,A
M. Dominique,F,6,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-12,Siena,A
R. Canty,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2011-12-12,Siena,A
B. Frazier,G,35,5,9,3,4,1,2,0,2,2,7,3,0,3,3,14,TRUE,2011-12-12,Siena,A
L. Samuell,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-12-12,Siena,A
D. McMillan,G,31,3,9,0,1,10,11,2,2,4,3,3,0,6,1,16,FALSE,2011-12-12,Siena,A
J. Short,G,15,1,1,1,1,0,0,0,3,3,0,2,0,2,0,3,FALSE,2011-12-12,Siena,A
B. Smith,G,30,4,10,3,9,0,0,1,3,4,3,1,0,2,2,11,FALSE,2011-12-12,Siena,A
TEAM,NA,NA,28,59,7,15,11,14,11,29,40,16,9,3,18,15,74,FALSE,2011-12-12,Siena,A
