player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,33,6,16,1,2,1,5,2,10,12,0,0,3,1,3,14,TRUE,2011-12-01,Lehigh,H
K. Bristol,F,18,1,2,0,0,0,0,2,7,9,0,0,5,2,5,2,TRUE,2011-12-01,Lehigh,H
A. Estwick,G,30,3,6,1,3,0,0,1,5,6,0,0,0,0,3,7,TRUE,2011-12-01,Lehigh,H
B. Frazier,G,35,6,10,1,3,0,2,0,2,2,2,1,2,5,3,13,TRUE,2011-12-01,Lehigh,H
D. McMillan,G,36,6,17,0,3,4,8,1,3,4,5,1,0,4,4,16,TRUE,2011-12-01,Lehigh,H
L. Zivkovic,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,Lehigh,H
M. Dominique,F,20,2,5,0,0,0,0,3,2,5,0,0,0,2,0,4,FALSE,2011-12-01,Lehigh,H
B. Smith,G,19,0,2,0,1,0,0,0,0,0,0,0,1,2,3,0,FALSE,2011-12-01,Lehigh,H
L. Samuell,G,7,1,2,1,1,1,2,0,0,0,0,0,0,0,3,4,FALSE,2011-12-01,Lehigh,H
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Lehigh,H
TEAM,NA,NA,25,60,4,13,6,17,10,31,41,8,2,11,16,24,60,FALSE,2011-12-01,Lehigh,H
