player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,38,10,17,0,0,5,6,4,10,14,2,0,2,0,3,25,TRUE,2012-02-04,Charlotte,H
K. Bristol,F,31,2,6,0,0,0,0,3,2,5,0,1,8,1,4,4,TRUE,2012-02-04,Charlotte,H
B. Frazier,G,38,3,11,2,9,0,1,0,3,3,4,1,0,3,5,8,TRUE,2012-02-04,Charlotte,H
D. McMillan,G,20,1,10,0,3,2,2,0,1,1,4,0,0,1,3,4,TRUE,2012-02-04,Charlotte,H
B. Smith,G,37,3,13,3,10,5,6,1,2,3,3,2,0,1,2,14,TRUE,2012-02-04,Charlotte,H
M. Dominique,F,8,0,0,0,0,2,2,0,1,1,0,1,1,0,0,2,FALSE,2012-02-04,Charlotte,H
R. Canty,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-04,Charlotte,H
L. Samuell,G,2,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2012-02-04,Charlotte,H
A. Estwick,G,23,1,8,1,4,0,0,1,3,4,1,0,0,0,3,3,FALSE,2012-02-04,Charlotte,H
TEAM,NA,NA,21,68,6,26,14,17,14,22,36,15,5,11,6,22,62,FALSE,2012-02-04,Charlotte,H
