player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bristol,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2012-01-21,St. Bonaventure,A
M. Dominique,F,17,3,7,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2012-01-21,St. Bonaventure,A
B. Frazier,G,30,1,7,0,4,2,2,0,0,0,5,0,0,5,2,4,TRUE,2012-01-21,St. Bonaventure,A
D. McMillan,G,25,2,10,1,2,1,2,2,0,2,2,0,1,5,3,6,TRUE,2012-01-21,St. Bonaventure,A
B. Smith,G,40,4,13,3,10,2,4,1,4,5,0,1,0,0,1,13,TRUE,2012-01-21,St. Bonaventure,A
L. Zivkovic,F,7,1,2,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2012-01-21,St. Bonaventure,A
R. Canty,C,28,3,7,0,0,1,6,5,5,10,1,0,2,0,4,7,FALSE,2012-01-21,St. Bonaventure,A
A. Estwick,G,29,1,6,1,3,0,0,1,1,2,1,1,0,1,0,3,FALSE,2012-01-21,St. Bonaventure,A
L. Samuell,G,12,1,3,0,0,6,7,1,1,2,0,1,0,2,0,8,FALSE,2012-01-21,St. Bonaventure,A
TEAM,NA,NA,16,55,5,20,14,23,12,15,27,9,3,3,16,18,51,FALSE,2012-01-21,St. Bonaventure,A
