player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bristol,F,25,5,6,0,0,0,0,2,6,8,0,1,3,2,5,10,TRUE,2012-01-28,George Washington,H
M. Dominique,F,30,2,3,0,0,2,5,3,5,8,0,0,0,2,1,6,TRUE,2012-01-28,George Washington,H
B. Frazier,G,35,5,13,4,7,6,6,1,2,3,3,1,1,3,0,20,TRUE,2012-01-28,George Washington,H
D. McMillan,G,35,4,7,1,2,0,3,1,3,4,6,2,1,3,2,9,TRUE,2012-01-28,George Washington,H
B. Smith,G,25,1,9,0,4,0,0,2,3,5,1,0,0,1,1,2,TRUE,2012-01-28,George Washington,H
C. Gaston,F,23,5,7,0,0,6,6,2,4,6,1,1,1,5,2,16,FALSE,2012-01-28,George Washington,H
R. Canty,C,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-01-28,George Washington,H
A. Estwick,G,20,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-01-28,George Washington,H
L. Samuell,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2012-01-28,George Washington,H
TEAM,NA,NA,22,47,5,14,14,20,16,28,44,14,5,6,21,14,63,FALSE,2012-01-28,George Washington,H
