player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,39,16,30,0,0,3,6,15,1,16,1,2,4,4,0,35,TRUE,2012-02-25,La Salle,H
K. Bristol,F,32,4,6,0,0,0,2,2,8,10,2,0,4,3,4,8,TRUE,2012-02-25,La Salle,H
B. Frazier,G,33,4,9,3,5,0,1,1,0,1,8,1,0,1,0,11,TRUE,2012-02-25,La Salle,H
D. McMillan,G,29,1,6,0,0,0,1,0,5,5,2,3,0,0,3,2,TRUE,2012-02-25,La Salle,H
B. Smith,G,33,2,9,2,5,1,2,2,5,7,1,1,1,5,3,7,TRUE,2012-02-25,La Salle,H
M. Dominique,F,6,0,2,0,0,0,0,2,2,4,0,0,1,2,1,0,FALSE,2012-02-25,La Salle,H
R. Canty,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,La Salle,H
L. Samuell,G,11,1,2,0,0,0,2,0,0,0,4,2,0,3,0,2,FALSE,2012-02-25,La Salle,H
A. Estwick,G,14,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-02-25,La Salle,H
TEAM,NA,NA,29,69,5,12,4,14,26,23,49,18,9,10,18,12,67,FALSE,2012-02-25,La Salle,H
