player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,43,11,21,0,1,1,2,3,5,8,1,0,0,1,3,23,TRUE,2012-02-11,Dayton,H
K. Bristol,F,33,5,7,0,0,1,2,9,6,15,0,1,3,0,4,11,TRUE,2012-02-11,Dayton,H
B. Frazier,G,44,1,6,0,3,1,2,1,4,5,7,0,0,1,0,3,TRUE,2012-02-11,Dayton,H
D. McMillan,G,40,5,18,1,3,5,8,1,2,3,3,1,2,2,5,16,TRUE,2012-02-11,Dayton,H
B. Smith,G,40,4,12,4,10,2,2,0,4,4,4,0,0,1,3,14,TRUE,2012-02-11,Dayton,H
M. Dominique,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Dayton,H
R. Canty,C,3,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2012-02-11,Dayton,H
L. Samuell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Dayton,H
A. Estwick,G,16,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-11,Dayton,H
TEAM,NA,NA,27,67,6,20,10,18,18,24,42,15,2,5,7,18,70,FALSE,2012-02-11,Dayton,H
