player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,37,7,16,0,1,2,4,4,14,18,2,1,2,3,3,16,TRUE,2012-01-05,UMass,A
K. Bristol,F,25,5,7,0,0,1,2,4,8,12,0,0,1,1,2,11,TRUE,2012-01-05,UMass,A
B. Frazier,G,39,6,15,3,4,4,4,1,3,4,4,0,0,5,0,19,TRUE,2012-01-05,UMass,A
D. McMillan,G,17,1,4,0,0,0,0,1,0,1,3,0,0,3,5,2,TRUE,2012-01-05,UMass,A
B. Smith,G,35,4,14,3,8,3,3,0,0,0,2,1,1,2,5,14,TRUE,2012-01-05,UMass,A
L. Zivkovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UMass,A
M. Dominique,F,9,1,3,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2012-01-05,UMass,A
R. Canty,C,10,2,3,0,0,0,0,3,1,4,0,0,1,1,1,4,FALSE,2012-01-05,UMass,A
L. Samuell,G,14,1,2,0,0,4,7,1,0,1,3,0,0,1,4,6,FALSE,2012-01-05,UMass,A
A. Estwick,G,14,1,3,0,2,0,0,0,3,3,0,1,0,1,5,2,FALSE,2012-01-05,UMass,A
TEAM,NA,NA,28,67,6,15,14,20,14,32,46,14,4,5,17,26,76,FALSE,2012-01-05,UMass,A
